time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
10.207,0.3732882,1.643495,0.4032986,0.3145175,1.627009,0.2247113,0.2549733,1.608572,0.0489602,0.1866495,1.574228,-0.1443292,0.0380677,1.513481,-0.2879579,-0.0292503,1.755551,-0.1993391,-0.1836569,1.47435,-0.2923636,-0.0529937,-0.5050251,0.0687846,0.4373674,-0.6106077,-0.6094206,0.0196251,0.1918869,0.0521288,-0.0376117,0.1345798,-0.1185529,0.1063641,0.0025652,-0.0375558,0.0811249,0.1886225,-0.0635458,-0.0986924,-0.3423721,-0.0092191
10.229,0.3733233,1.642957,0.4034502,0.3145829,1.626878,0.2249597,0.2551088,1.608434,0.0490953,0.1867937,1.574056,-0.1441774,0.0382896,1.513372,-0.2878947,-0.0293281,1.755521,-0.1992195,-0.1836911,1.47427,-0.2922,-0.0520039,-0.5055028,0.0701935,0.43654,-0.6094069,-0.6104659,0.0206554,0.1927074,0.0559474,-0.0362349,0.1351289,-0.1184911,0.1070941,0.0044016,-0.0385517,0.0806072,0.1884806,-0.0632106,-0.099509,-0.3415299,-0.009541
10.251,0.3735675,1.642867,0.4036708,0.3147476,1.626413,0.2251043,0.2552343,1.608248,0.0493369,0.1865306,1.573893,-0.1438557,0.0381973,1.513478,-0.2877526,-0.0293313,1.755598,-0.1991015,-0.1835778,1.474171,-0.291966,-0.0518708,-0.5056614,0.0714678,0.435847,-0.6104171,-0.6098447,0.0207825,0.1925372,0.0568128,-0.0372248,0.1349957,-0.1222636,0.1063145,0.0020202,-0.038576,0.0805657,0.1883332,-0.0628911,-0.0996916,-0.3418702,-0.0097653
10.274,0.3737905,1.64258,0.403761,0.3147591,1.625838,0.2254466,0.2553792,1.60809,0.0496927,0.1865272,1.573827,-0.1436764,0.0379786,1.513432,-0.2872495,-0.0292942,1.755906,-0.199012,-0.1834057,1.474222,-0.2918359,-0.0533788,-0.5052414,0.0690983,0.4367406,-0.6104362,-0.6100577,0.0204703,0.1933279,0.055703,-0.0369059,0.1351297,-0.1221102,0.1088091,0.0006389,-0.0373274,0.0812681,0.1880254,-0.0624638,-0.0988252,-0.3431292,-0.0092751
10.296,0.3737911,1.642242,0.4040565,0.3149755,1.625479,0.2257472,0.2558214,1.607595,0.0500006,0.1867027,1.573624,-0.1433304,0.038487,1.51368,-0.2872886,-0.0292565,1.756213,-0.1988243,-0.1835649,1.474193,-0.2915409,-0.0574052,-0.5051895,0.0671931,0.4351253,-0.6108617,-0.6106481,0.0211057,0.1931473,0.0577553,-0.0368728,0.1351126,-0.1222793,0.1019614,0.0055807,-0.037555,0.081742,0.1878061,-0.062362,-0.0983776,-0.3415671,-0.0085905
10.318,0.373958,1.641883,0.4044786,0.3147051,1.625263,0.2262751,0.2555137,1.607541,0.0503148,0.186797,1.573486,-0.1431811,0.038459,1.513615,-0.2871029,-0.0291724,1.756129,-0.1987372,-0.1834029,1.474235,-0.2913887,-0.0551806,-0.5042477,0.0679294,0.4355738,-0.610298,-0.6112757,0.0208258,0.1927294,0.0552526,-0.036374,0.1350891,-0.1221204,0.1027421,0.0057307,-0.0368965,0.0812408,0.1878865,-0.0623478,-0.0975445,-0.343077,-0.0082511
10.34,0.3738488,1.641877,0.4046551,0.3147846,1.625137,0.2263342,0.2554872,1.60726,0.0505061,0.1868166,1.573448,-0.1429797,0.0385342,1.51359,-0.2869801,-0.0291643,1.756204,-0.1985643,-0.1831698,1.47424,-0.2913786,-0.0551607,-0.5035276,0.0695412,0.436712,-0.6094341,-0.6110841,0.0209409,0.1936884,0.0518421,-0.0363987,0.1348217,-0.1222866,0.1020682,0.0062714,-0.0370882,0.0813518,0.1877771,-0.0626215,-0.0965609,-0.344381,-0.0080821
10.363,0.3735891,1.641655,0.4048854,0.3148956,1.62505,0.2264759,0.2557122,1.607009,0.0506384,0.1868163,1.573357,-0.1425973,0.0386527,1.513605,-0.2868695,-0.0291357,1.756189,-0.1983901,-0.1832583,1.474099,-0.2912687,-0.0559706,-0.5057115,0.068092,0.4368142,-0.6092479,-0.6109464,0.0219214,0.1934392,0.055344,-0.0372576,0.1348063,-0.1221322,0.1014903,0.0076665,-0.0375279,0.081436,0.18795,-0.0626331,-0.0973747,-0.3423386,-0.0083672
10.385,0.3737325,1.641237,0.4051474,0.3148604,1.624807,0.2267059,0.2555539,1.607024,0.0509306,0.1867636,1.573401,-0.142324,0.038422,1.513649,-0.2865462,-0.0290267,1.756107,-0.1982207,-0.1831155,1.474168,-0.2909532,-0.0516768,-0.5057609,0.0722569,0.4371307,-0.6091543,-0.6109714,0.0215025,0.1930357,0.0530176,-0.0379446,0.1349073,-0.123315,0.1023403,0.003628,-0.0371158,0.0810993,0.188324,-0.0624391,-0.0979928,-0.3429526,-0.0083059
10.407,0.3734916,1.640469,0.4054435,0.3148718,1.6246,0.2270291,0.2553998,1.607093,0.0511832,0.1869217,1.573314,-0.1422147,0.0392714,1.513686,-0.2868963,-0.0289136,1.756064,-0.197895,-0.1830382,1.474294,-0.2906237,-0.0527494,-0.5065523,0.067911,0.4363558,-0.6099626,-0.6104913,0.0217089,0.1922753,0.0525445,-0.0366201,0.1335525,-0.1219615,0.0988499,0.0108517,-0.0388754,0.081291,0.1883422,-0.062278,-0.0971035,-0.3430801,-0.0087352
10.43,0.3731987,1.640132,0.4057269,0.3149041,1.624593,0.2272132,0.2558991,1.606833,0.051246,0.1868163,1.573375,-0.1420445,0.0388988,1.513686,-0.2864489,-0.0288645,1.755918,-0.1977022,-0.1829773,1.474219,-0.2903486,-0.0504837,-0.5072209,0.0683546,0.436973,-0.6098524,-0.6099951,0.0222748,0.1919503,0.0576435,-0.0357515,0.134618,-0.122477,0.1006653,0.0068091,-0.0378013,0.0810582,0.1885331,-0.0621533,-0.0986414,-0.3437041,-0.0094956
10.451,0.3731075,1.640231,0.4061533,0.3147218,1.624403,0.22748,0.2558628,1.607068,0.0515424,0.1868947,1.573315,-0.1419794,0.0389883,1.513672,-0.2863348,-0.028759,1.755817,-0.1975994,-0.1827701,1.474206,-0.2901978,-0.0489801,-0.5081049,0.0692405,0.4385753,-0.6098866,-0.6096225,0.0197918,0.1925425,0.0559225,-0.0354392,0.134402,-0.1225826,0.1015461,0.0056418,-0.0376265,0.0810738,0.1885283,-0.0622557,-0.098913,-0.3446283,-0.0092435
10.473,0.3728323,1.640191,0.4062381,0.3146765,1.62439,0.2275477,0.2558648,1.606845,0.0515536,0.1870833,1.573242,-0.1418896,0.0389204,1.513511,-0.2862242,-0.0286062,1.755907,-0.1974159,-0.1825465,1.474243,-0.2902995,-0.0491829,-0.5080299,0.0696743,0.4385454,-0.6099107,-0.6097951,0.020927,0.1904821,0.0580886,-0.0357715,0.1340235,-0.1228334,0.1028796,0.003829,-0.0374519,0.0821941,0.1882367,-0.062647,-0.0974539,-0.3445551,-0.0087592
10.496,0.3728859,1.640301,0.4063681,0.3145995,1.624346,0.2277358,0.2556021,1.60674,0.0516846,0.1876686,1.573143,-0.1420112,0.0383094,1.512375,-0.2851419,-0.028461,1.755682,-0.1972583,-0.1822582,1.474058,-0.2901131,-0.0522297,-0.5067658,0.0686952,0.439269,-0.6086341,-0.6100364,0.0217932,0.1904237,0.054254,-0.0334739,0.1336565,-0.1173549,0.1258067,-0.0148515,-0.0350766,0.0822269,0.1883018,-0.0623008,-0.0982842,-0.3447297,-0.0085368
10.518,0.3729646,1.640146,0.4064017,0.3146259,1.624329,0.2276818,0.2557135,1.606609,0.0518185,0.1877671,1.573116,-0.1419845,0.0387644,1.512707,-0.2854894,-0.0283726,1.755524,-0.1971602,-0.182189,1.474044,-0.289898,-0.0531156,-0.5070525,0.067745,0.4379435,-0.6082376,-0.6109557,0.0216767,0.1906702,0.0549012,-0.0334806,0.1333333,-0.116394,0.1188953,-0.0100201,-0.0360718,0.0818606,0.1884736,-0.0620451,-0.0996073,-0.3451956,-0.0087407
10.54,0.3730786,1.639999,0.4064809,0.3145815,1.6241,0.2278064,0.2559252,1.606513,0.0520253,0.1874778,1.572958,-0.1417468,0.0388556,1.512763,-0.2853769,-0.0281661,1.755545,-0.1972016,-0.1819871,1.474061,-0.2899206,-0.0536974,-0.5062211,0.0664005,0.4380155,-0.6085104,-0.6106406,0.0215227,0.1910916,0.0544406,-0.0349914,0.1339494,-0.1221053,0.118682,-0.0101131,-0.0358437,0.0825025,0.1882465,-0.0621006,-0.099023,-0.344777,-0.0084705
10.562,0.373044,1.64,0.4065681,0.3146782,1.62404,0.2277741,0.2561671,1.60641,0.0520012,0.1877203,1.572916,-0.1417557,0.0397016,1.513454,-0.2859748,-0.0280813,1.755337,-0.1971849,-0.1819681,1.473983,-0.2898791,-0.0536585,-0.5073717,0.0678014,0.436781,-0.6086576,-0.6107624,0.0214949,0.190148,0.0569443,-0.0340059,0.133914,-0.1213571,0.1056199,0.0029096,-0.0379381,0.0816151,0.1882732,-0.0617673,-0.0997487,-0.3440219,-0.0085823
10.585,0.3730158,1.640028,0.4066256,0.3147556,1.623852,0.2278908,0.2561845,1.606349,0.0520524,0.1877777,1.57275,-0.1416964,0.0398525,1.513606,-0.2861093,-0.0280454,1.755233,-0.1971929,-0.1818132,1.474008,-0.2899131,-0.0546362,-0.507897,0.0680455,0.4374827,-0.6081609,-0.6109377,0.0221912,0.1902147,0.0552175,-0.034388,0.1339874,-0.1226695,0.1019597,0.0058029,-0.03866,0.0811491,0.1887496,-0.0614675,-0.0999087,-0.3439605,-0.0090526
10.607,0.373209,1.640077,0.4067279,0.3149263,1.623816,0.2279246,0.256431,1.606015,0.052024,0.1879986,1.572549,-0.1416986,0.0401417,1.513586,-0.2862623,-0.0278936,1.755273,-0.1972678,-0.1816772,1.473991,-0.2900001,-0.055108,-0.5078878,0.0676589,0.4379233,-0.6073021,-0.6118806,0.0222797,0.1895871,0.0582877,-0.0333133,0.13309,-0.121629,0.1001504,0.0083791,-0.0387663,0.0810871,0.1887759,-0.0615256,-0.0998538,-0.34379,-0.0088457
10.629,0.3737723,1.640071,0.406738,0.3150536,1.623768,0.2278651,0.2565756,1.605973,0.0519936,0.1881586,1.572515,-0.1417015,0.0402116,1.513626,-0.286126,-0.0278034,1.755298,-0.1973421,-0.181423,1.473984,-0.2900823,-0.0556461,-0.505879,0.0670783,0.4370828,-0.6076527,-0.6123425,0.0229935,0.1891367,0.0578873,-0.033319,0.1336199,-0.1215241,0.100666,0.0071972,-0.0378585,0.0808532,0.1886462,-0.0614205,-0.099261,-0.3449514,-0.0084564
10.651,0.3738024,1.640049,0.4067174,0.3151619,1.623787,0.2278831,0.2567925,1.605942,0.0519934,0.1882623,1.57253,-0.1416072,0.0400786,1.513285,-0.2858533,-0.0276399,1.755339,-0.1974962,-0.181348,1.473853,-0.2902228,-0.0556293,-0.5066787,0.0671717,0.4370854,-0.6076979,-0.6122876,0.0233143,0.1901537,0.0571124,-0.0344709,0.1338602,-0.1227105,0.1062225,0.0032526,-0.0371017,0.0810092,0.1885081,-0.0613496,-0.0996052,-0.3435431,-0.0087293
10.674,0.3736901,1.640046,0.4067047,0.3152285,1.623834,0.2278622,0.2569374,1.605984,0.0519453,0.1884767,1.572462,-0.1416054,0.0403941,1.513528,-0.2860572,-0.027561,1.755476,-0.1975775,-0.1811436,1.473938,-0.2901183,-0.0547414,-0.5074151,0.0672985,0.4368289,-0.6078123,-0.612304,0.0232514,0.1904247,0.0569957,-0.0341749,0.1348111,-0.1227675,0.1022345,0.0070393,-0.03655,0.0809684,0.1884584,-0.0613422,-0.0984799,-0.3447678,-0.0084399
10.696,0.3736533,1.640247,0.4066268,0.3153723,1.624011,0.2278848,0.2570038,1.606078,0.0519222,0.188824,1.572565,-0.1416622,0.04056,1.513463,-0.285981,-0.0273201,1.755556,-0.1977771,-0.1809442,1.473814,-0.2902231,-0.0545346,-0.5070314,0.0682133,0.4373817,-0.608035,-0.611288,0.0230396,0.1895014,0.056933,-0.0344911,0.1346774,-0.1208062,0.1047662,0.003852,-0.0375382,0.080488,0.1878206,-0.06124,-0.0999214,-0.3430679,-0.0086003
10.718,0.3737766,1.640314,0.4065829,0.3153335,1.624018,0.2280107,0.2568972,1.606198,0.0520257,0.1890218,1.572639,-0.1417012,0.0404199,1.513403,-0.2858489,-0.0272841,1.755609,-0.197911,-0.1808734,1.473759,-0.2901937,-0.0545281,-0.5062597,0.0677682,0.4380949,-0.6087363,-0.6108769,0.0224824,0.1892185,0.0549723,-0.0339296,0.1347963,-0.120029,0.1040962,0.0047545,-0.0361772,0.0804683,0.1878201,-0.0616465,-0.1000948,-0.3426869,-0.0089325
10.741,0.3741375,1.640502,0.4064633,0.3154784,1.624056,0.227986,0.256825,1.606435,0.052159,0.1913472,1.570682,-0.1439222,0.0405305,1.513418,-0.285885,-0.0271377,1.755466,-0.1980903,-0.1807344,1.47381,-0.2902333,-0.0533111,-0.5051375,0.0690874,0.4382312,-0.6095937,-0.6100553,0.0213177,0.1897809,0.0527837,-0.0067072,0.1336555,-0.0861356,0.1039045,0.0051282,-0.0362797,0.0801805,0.1878193,-0.0617212,-0.1006236,-0.3422289,-0.0090683
10.762,0.3742255,1.640652,0.4063564,0.3153218,1.624288,0.2279866,0.2570702,1.606469,0.0519472,0.1889743,1.572844,-0.141695,0.0404737,1.513132,-0.2857607,-0.0269396,1.755468,-0.1982249,-0.1806299,1.473722,-0.290303,-0.0524317,-0.5055373,0.0697686,0.4374464,-0.6095534,-0.6105322,0.0209262,0.1890886,0.0552652,-0.0352987,0.1346298,-0.1221168,0.1097293,0.0023794,-0.0362314,0.0806392,0.1878811,-0.0621445,-0.1016041,-0.3416663,-0.0090989
10.785,0.3743311,1.641038,0.4062278,0.3155943,1.624289,0.2278429,0.2571929,1.606521,0.0518259,0.1890517,1.572899,-0.1418073,0.0405628,1.513203,-0.2858982,-0.0267688,1.75563,-0.1983499,-0.1804756,1.473717,-0.2903468,-0.0530204,-0.5046595,0.0705201,0.4388605,-0.6100706,-0.6089116,0.0212362,0.1883498,0.0559074,-0.0356656,0.1346247,-0.122365,0.1090422,0.003455,-0.036272,0.0809186,0.1878741,-0.0627855,-0.1013943,-0.3427288,-0.0089367
10.807,0.3745837,1.641896,0.4059474,0.3158713,1.624667,0.2276107,0.2570148,1.606852,0.0516635,0.1891118,1.573069,-0.1417708,0.0408584,1.513357,-0.2861189,-0.0264653,1.755519,-0.1984744,-0.1803632,1.473839,-0.2905246,-0.0554366,-0.5048368,0.0725018,0.4380785,-0.6101869,-0.6089047,0.0210502,0.1897104,0.052827,-0.0380734,0.1343735,-0.1242174,0.1060741,0.0063051,-0.0367314,0.0808017,0.1882783,-0.0628201,-0.1000026,-0.3421444,-0.00776
10.829,0.3748869,1.642037,0.4057598,0.3160185,1.624778,0.2275294,0.257134,1.606943,0.0515283,0.189126,1.573133,-0.1418406,0.0408863,1.513416,-0.2862289,-0.0263963,1.755532,-0.1984538,-0.1800495,1.473898,-0.2905871,-0.0566939,-0.5048102,0.070841,0.438016,-0.6100755,-0.6089963,0.0207694,0.1904507,0.0526416,-0.0382134,0.1342714,-0.124678,0.105357,0.0053677,-0.0369387,0.0808276,0.1888502,-0.0631679,-0.099548,-0.3441865,-0.0078096
10.851,0.3752647,1.641844,0.4057136,0.3162361,1.624824,0.2273882,0.2578027,1.60716,0.0514112,0.1892382,1.573203,-0.1418967,0.0409322,1.513444,-0.2863073,-0.0264007,1.755508,-0.1984498,-0.1805029,1.473835,-0.2905993,-0.0552414,-0.5042909,0.0712054,0.4376851,-0.6101067,-0.6093149,0.019236,0.1926961,0.0562422,-0.0385479,0.1344504,-0.1245248,0.1048371,0.0048901,-0.0378386,0.0805192,0.1894562,-0.0640939,-0.1000976,-0.340115,-0.0081686
10.874,0.3755961,1.641685,0.4056534,0.316451,1.624943,0.2272942,0.2581859,1.607217,0.0513192,0.1893366,1.573317,-0.1420386,0.0414878,1.51345,-0.2867373,-0.0260098,1.755526,-0.1985779,-0.180432,1.47389,-0.2906714,-0.0557147,-0.5043344,0.0698688,0.4382501,-0.6088273,-0.6103094,0.0187488,0.1920079,0.0562764,-0.0385201,0.1345174,-0.1254557,0.1037658,0.0090378,-0.0385074,0.081775,0.1893794,-0.064137,-0.1003719,-0.3395031,-0.0081728
10.895,0.3760701,1.641925,0.4054604,0.3167747,1.62489,0.2270891,0.2584288,1.60726,0.0509059,0.1893666,1.573386,-0.1422324,0.041108,1.51339,-0.2864594,-0.0259079,1.755479,-0.198657,-0.1804303,1.473882,-0.2906163,-0.0560711,-0.5025829,0.0703687,0.4369393,-0.6102479,-0.6105633,0.0192806,0.1908421,0.0553822,-0.0392466,0.1346058,-0.1273613,0.1080726,0.0044113,-0.0370755,0.082437,0.1896286,-0.0645081,-0.1014705,-0.3396091,-0.0083669
10.918,0.3763504,1.64222,0.4051224,0.3171274,1.625218,0.2267964,0.2583384,1.607361,0.0508546,0.1893979,1.573443,-0.1423798,0.0411172,1.513214,-0.286408,-0.0258086,1.755333,-0.1987169,-0.1803778,1.47388,-0.2907019,-0.0562807,-0.5042946,0.0705652,0.4370511,-0.609227,-0.6110784,0.0197232,0.1922169,0.0557605,-0.0394112,0.1346373,-0.1279588,0.1114334,0.0020845,-0.0369196,0.082625,0.1898105,-0.0638663,-0.1015131,-0.3391254,-0.0084007
10.94,0.3767799,1.642556,0.4048622,0.3175873,1.62515,0.2265027,0.2586423,1.607362,0.050656,0.1894861,1.573442,-0.1425235,0.0412758,1.513245,-0.2866673,-0.0257689,1.75533,-0.1987608,-0.1798431,1.473961,-0.2910055,-0.0582132,-0.5041574,0.0687922,0.439442,-0.6090017,-0.6099305,0.0203016,0.1921625,0.055032,-0.039143,0.1347465,-0.1281783,0.1099139,0.0036874,-0.0362142,0.0828699,0.1896771,-0.0641299,-0.0994312,-0.3422419,-0.0078518
10.962,0.377448,1.642897,0.4046199,0.3180691,1.62499,0.2262964,0.2583435,1.6076,0.0506624,0.1900332,1.573185,-0.1429258,0.0414098,1.513487,-0.2868135,-0.0257535,1.755337,-0.1987668,-0.1797593,1.473999,-0.2911317,-0.0567698,-0.5020876,0.0714046,0.4422789,-0.6088512,-0.6095514,0.0200936,0.1918276,0.0533045,-0.0355335,0.13561,-0.1231068,0.1063859,0.0063546,-0.0364682,0.0828171,0.1895662,-0.0641848,-0.0983004,-0.3422222,-0.0074828
10.985,0.3773958,1.643118,0.4043468,0.3181275,1.625438,0.2261487,0.2587608,1.607594,0.0504568,0.1909767,1.572985,-0.1435736,0.0416083,1.513584,-0.2870385,-0.0257116,1.755264,-0.1988185,-0.1796357,1.473942,-0.2911975,-0.0586941,-0.5031522,0.070145,0.4392453,-0.609998,-0.6091068,0.0204485,0.1920269,0.0534206,-0.0287921,0.1360542,-0.1119974,0.1048404,0.0071982,-0.0367332,0.0826258,0.1893108,-0.0637526,-0.0981162,-0.3429614,-0.0071003
11.006,0.3776039,1.643347,0.4040386,0.3185368,1.626013,0.2256896,0.2592251,1.607801,0.0500776,0.1900774,1.573601,-0.1431442,0.0416749,1.51345,-0.2870676,-0.0256976,1.755282,-0.1989104,-0.1795171,1.473923,-0.2914377,-0.0540754,-0.5047168,0.0737878,0.4367341,-0.6108608,-0.6092336,0.0204528,0.1921642,0.0564809,-0.0380231,0.1354487,-0.1256703,0.1067378,0.0069001,-0.0365656,0.0836564,0.1885482,-0.063492,-0.0986725,-0.3424909,-0.0075709
11.029,0.3781458,1.643691,0.4037316,0.3187604,1.626519,0.2254185,0.2591878,1.607955,0.0498855,0.1903083,1.573928,-0.143155,0.041608,1.513253,-0.2870199,-0.025753,1.755087,-0.1990276,-0.1796716,1.473873,-0.2915104,-0.0537805,-0.5027385,0.0746082,0.4343553,-0.6113501,-0.608981,0.0200394,0.1917754,0.054258,-0.0390188,0.134824,-0.1230678,0.1102504,0.0036596,-0.0363024,0.0839167,0.1882125,-0.0627446,-0.0999425,-0.3413744,-0.0077307
11.051,0.3783073,1.644034,0.4034084,0.3189509,1.626839,0.2252819,0.2593297,1.608152,0.0497212,0.1905024,1.573919,-0.143408,0.0418985,1.513508,-0.2873295,-0.0258575,1.754996,-0.1990256,-0.1798672,1.473936,-0.2915979,-0.0554655,-0.5031431,0.0741213,0.4341544,-0.6111978,-0.6106174,0.0194779,0.1917086,0.0549379,-0.0378578,0.1351477,-0.121494,0.1051834,0.00664,-0.0366371,0.0837332,0.1882567,-0.0627699,-0.0999235,-0.33967,-0.007399
11.074,0.3786047,1.644391,0.4032246,0.3191449,1.627011,0.2250594,0.2595506,1.608293,0.0495869,0.1905512,1.574053,-0.1434917,0.0417402,1.513476,-0.2873066,-0.0259662,1.754894,-0.1991104,-0.1798053,1.473947,-0.2917253,-0.0559766,-0.5033218,0.071918,0.434436,-0.6111256,-0.6104397,0.0194599,0.1924176,0.0549664,-0.0383683,0.1353249,-0.1222923,0.1068573,0.005435,-0.036881,0.0836087,0.1883724,-0.0627752,-0.0995203,-0.3400843,-0.0072726
11.096,0.3790734,1.644834,0.4029176,0.3196829,1.62722,0.2246904,0.2600353,1.608514,0.0492673,0.1906699,1.574203,-0.143747,0.0416494,1.513331,-0.2872486,-0.0259675,1.754799,-0.1993316,-0.1796658,1.47382,-0.2920617,-0.055048,-0.5039957,0.0714352,0.4361475,-0.6113393,-0.6096337,0.0188722,0.1930695,0.0555485,-0.0383305,0.1357146,-0.1224483,0.1110004,0.0022389,-0.0364627,0.0836772,0.1878397,-0.0632656,-0.0995129,-0.3398358,-0.0072356
11.118,0.3795374,1.645293,0.4026436,0.3197233,1.627514,0.2243561,0.2599025,1.608684,0.0490448,0.1907945,1.574227,-0.1439234,0.041866,1.513672,-0.2876191,-0.0260139,1.754834,-0.1994415,-0.1795296,1.473787,-0.2921482,-0.055647,-0.5024961,0.0735828,0.434719,-0.6120377,-0.6091743,0.0188143,0.194031,0.0550694,-0.038288,0.1353105,-0.120954,0.1058586,0.006174,-0.0372937,0.0840171,0.187837,-0.0632431,-0.0994385,-0.3415238,-0.0067743
11.14,0.3794284,1.645636,0.4023286,0.3197811,1.62748,0.2241891,0.2598976,1.608772,0.0486605,0.1902754,1.574237,-0.1437647,0.0417892,1.513676,-0.2877268,-0.0259634,1.754722,-0.1995861,-0.1792341,1.473852,-0.2922458,-0.057893,-0.5029413,0.0727747,0.4356608,-0.6122446,-0.6089463,0.0211914,0.1947668,0.0600968,-0.0408857,0.1353833,-0.1283266,0.1078116,0.0042389,-0.0372682,0.0840622,0.1878993,-0.0627754,-0.0987482,-0.3437873,-0.0066966
11.162,0.3793835,1.645871,0.4020876,0.3198763,1.627528,0.2240622,0.2584852,1.609869,0.0490567,0.190851,1.574387,-0.1442715,0.0417785,1.513657,-0.2879526,-0.0259691,1.754821,-0.1997957,-0.1794877,1.473813,-0.2923828,-0.0587864,-0.5032049,0.074052,0.436394,-0.6128227,-0.6084316,0.0160969,0.196449,0.0340059,-0.0388116,0.1355157,-0.1218478,0.1063219,0.0037377,-0.0365974,0.084901,0.1878063,-0.0630164,-0.0996328,-0.3422243,-0.0070858
11.184,0.3795342,1.646158,0.40177,0.3198636,1.62782,0.2238171,0.2599139,1.609179,0.0486162,0.1908264,1.57444,-0.1444262,0.0418625,1.513753,-0.2881654,-0.0261166,1.754823,-0.1999006,-0.1794869,1.473775,-0.2925342,-0.0549415,-0.5026738,0.0776985,0.4340125,-0.6129835,-0.6085303,0.0176076,0.1943095,0.0508747,-0.0391474,0.135744,-0.1224957,0.1052062,0.005324,-0.0368395,0.0853667,0.1882877,-0.0630645,-0.1000703,-0.3414258,-0.0071624
11.206,0.3795725,1.64614,0.4015067,0.3198582,1.627778,0.2236796,0.2597707,1.609288,0.0483603,0.190329,1.574314,-0.1446309,0.0418441,1.513799,-0.2884073,-0.026201,1.754608,-0.2001902,-0.1795467,1.473792,-0.2926877,-0.0554088,-0.5029528,0.0762451,0.4354445,-0.6127383,-0.6088217,0.0175411,0.1949473,0.049287,-0.0393764,0.1353958,-0.1265682,0.104248,0.0053829,-0.0370238,0.0845876,0.1885285,-0.0625669,-0.0995398,-0.3413177,-0.0062391
11.229,0.3796178,1.64613,0.4015019,0.320069,1.627637,0.2234195,0.2589917,1.609692,0.0484667,0.1903284,1.574319,-0.1448091,0.0420314,1.513775,-0.2887456,-0.0261019,1.754775,-0.2004294,-0.1795445,1.473821,-0.2929072,-0.0561627,-0.5023007,0.0765562,0.4375052,-0.6119612,-0.6091695,0.0166975,0.1951837,0.0426732,-0.0389832,0.1353724,-0.1253321,0.1032053,0.0080534,-0.038404,0.0853297,0.1881008,-0.062594,-0.0988926,-0.3404881,-0.0060863
11.251,0.379554,1.645884,0.4013819,0.3200697,1.627932,0.2231398,0.2595758,1.60937,0.0481626,0.190353,1.574271,-0.1450412,0.0417349,1.513883,-0.2886675,-0.0260038,1.754773,-0.200689,-0.1795136,1.473818,-0.2929876,-0.0539296,-0.5024441,0.076812,0.4351806,-0.6120148,-0.6091879,0.0174573,0.1937581,0.0492934,-0.0388621,0.1352099,-0.1249018,0.1044404,0.0058866,-0.035464,0.0853068,0.1882762,-0.0629018,-0.0986934,-0.3405947,-0.0057167
11.273,0.3793945,1.645868,0.4012669,0.3198742,1.627855,0.2231426,0.2594351,1.609109,0.0478658,0.1901745,1.57433,-0.1448235,0.0415047,1.513589,-0.288515,-0.0260585,1.754815,-0.2008637,-0.1796069,1.473825,-0.2931264,-0.0560898,-0.5019296,0.0749031,0.4355073,-0.6116022,-0.6093533,0.0201991,0.1929853,0.0545955,-0.0411088,0.136561,-0.1281173,0.1087605,0.0025666,-0.0349226,0.0849004,0.1885713,-0.0629117,-0.0991425,-0.3398852,-0.0058496
11.295,0.3789095,1.645665,0.4011998,0.3195874,1.627483,0.223244,0.2577702,1.609973,0.0485741,0.1901667,1.574305,-0.1452897,0.0416931,1.51385,-0.2889953,-0.026022,1.755009,-0.2011462,-0.1794962,1.473758,-0.2932751,-0.0579953,-0.503494,0.0731152,0.4376544,-0.6109737,-0.6100235,0.0096025,0.1777647,0.052255,-0.0391471,0.1359251,-0.1260853,0.105654,0.00601,-0.0350366,0.0845934,0.188744,-0.0635823,-0.0997818,-0.3403111,-0.0057995
11.318,0.378624,1.645294,0.4012254,0.3194181,1.627585,0.2230212,0.2596774,1.608743,0.0474908,0.1901271,1.574288,-0.1454416,0.041737,1.514091,-0.2891804,-0.025975,1.755176,-0.201339,-0.17951,1.473835,-0.2934106,-0.0560577,-0.5045756,0.0727307,0.4353549,-0.6111235,-0.609834,0.0209706,0.1924109,0.0620538,-0.0386896,0.1354495,-0.1250962,0.1029753,0.0082594,-0.0361396,0.0844847,0.1889598,-0.0635928,-0.0998697,-0.3403198,-0.0059592
11.34,0.3785302,1.645517,0.401073,0.3194248,1.627476,0.2229758,0.2597203,1.608757,0.0474792,0.1900651,1.57428,-0.1455327,0.0417124,1.513871,-0.289319,-0.0259815,1.755072,-0.2014923,-0.1794711,1.473901,-0.2934865,-0.057761,-0.5035928,0.0737606,0.4362332,-0.6109276,-0.6095289,0.0190219,0.192204,0.0555638,-0.0386369,0.136134,-0.1258926,0.1049992,0.0074933,-0.0359308,0.083283,0.1895647,-0.0635434,-0.0998642,-0.3409139,-0.006343
