time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.3539,-0.3524322,2.055115,0.3480111,-0.2155598,1.904437,0.3187865,-0.1154758,1.835311,0.2950065,0.0379928,1.670087,0.1653429,0.046255,1.51746,0.023792,-0.0557564,1.765377,0.0434705,-0.1426315,1.469156,-0.1176563,-0.3694716,-0.8319206,-0.4139829,0.3362673,-0.3756053,0.2890961,-0.1591326,-0.6186301,-0.2642654,-0.2707222,-0.3592169,0.1141509,0.0855451,0.2595847,-0.2109069,-0.0502574,0.2311621,0.0413913,-0.1812345,-0.6340628,-0.1648876
3.3757,-0.3528506,2.05513,0.3478062,-0.2170443,1.904671,0.3178758,-0.1162875,1.834987,0.2947516,0.0357775,1.669752,0.1649351,0.0457373,1.517272,0.023853,-0.0557782,1.764773,0.0436325,-0.142823,1.469209,-0.1180292,-0.3712974,-0.8300632,-0.416078,0.3266807,-0.3701791,0.2944397,-0.1597434,-0.6193522,-0.2624678,-0.2686433,-0.359217,0.0735955,0.0885918,0.2581908,-0.2107476,-0.0472417,0.2303839,0.0421152,-0.1798494,-0.6340324,-0.1653483
3.3983,-0.3533493,2.055243,0.3474814,-0.2175121,1.904451,0.3177007,-0.1167594,1.836706,0.2941405,0.0347998,1.670038,0.1647488,0.0454633,1.517637,0.0237163,-0.0561342,1.764844,0.0435267,-0.1429038,1.469177,-0.1182553,-0.3724254,-0.8308917,-0.4134165,0.3285534,-0.3733648,0.291677,-0.1876548,-0.6251035,-0.2702387,-0.2688437,-0.3603756,0.0681117,0.0834156,0.2606541,-0.2142045,-0.0479206,0.230387,0.0423386,-0.1799862,-0.6346967,-0.1642706
3.4204,-0.3537597,2.055515,0.3470705,-0.2176472,1.904939,0.3180976,-0.1177355,1.837029,0.2947034,0.0336836,1.670002,0.1640195,0.0452594,1.517634,0.0236,-0.0564703,1.764804,0.0434481,-0.1431071,1.469216,-0.1184192,-0.3701588,-0.8309234,-0.4153897,0.3336514,-0.3736194,0.2906798,-0.1752585,-0.6126696,-0.268858,-0.2695707,-0.3634165,0.0593933,0.08333,0.2621886,-0.2147088,-0.0487356,0.2302579,0.0417222,-0.1803593,-0.6339872,-0.1655538
3.4427,-0.3536502,2.056563,0.3473188,-0.2182672,1.905502,0.3174705,-0.1184967,1.83579,0.294284,0.0367152,1.669866,0.1653867,0.0448615,1.517809,0.0233397,-0.0566502,1.764863,0.0433929,-0.1432939,1.469138,-0.1187948,-0.3724746,-0.828844,-0.4174679,0.325486,-0.3662307,0.29772,-0.160735,-0.6168291,-0.2636153,-0.265723,-0.3518351,0.1036121,0.0836168,0.2634178,-0.2131078,-0.0500882,0.2307968,0.0409427,-0.1810104,-0.6341705,-0.1662847
3.4646,-0.3535147,2.056654,0.3474905,-0.2180006,1.90576,0.3173294,-0.1188245,1.836105,0.2939525,0.0336549,1.670315,0.1643323,0.0446777,1.518339,0.0230827,-0.0571307,1.764703,0.0433194,-0.1434085,1.469164,-0.1189262,-0.3747427,-0.8301677,-0.4127613,0.3267264,-0.3689104,0.2939181,-0.1576284,-0.6168157,-0.2654572,-0.2696052,-0.3625691,0.0706586,0.0787077,0.2647963,-0.2160302,-0.0497434,0.2306532,0.0418283,-0.1808655,-0.6341059,-0.1659773
3.4869,-0.3531328,2.057573,0.3464775,-0.2181362,1.906111,0.3170659,-0.1187857,1.836206,0.2935952,0.0368484,1.670186,0.1651143,0.0443733,1.517692,0.0231861,-0.0575012,1.764745,0.0432897,-0.1436791,1.468996,-0.1191967,-0.3753246,-0.8312788,-0.4100074,0.3308266,-0.3798894,0.2927715,-0.1581587,-0.6179937,-0.2658159,-0.2674911,-0.3521921,0.1099176,0.0846841,0.2623761,-0.2119385,-0.0504334,0.2309259,0.04142,-0.1825682,-0.63247,-0.1675374
3.5086,-0.3530562,2.057977,0.346521,-0.2180114,1.906421,0.3169818,-0.1187231,1.837025,0.2941702,0.0358549,1.669792,0.1644699,0.0447157,1.518375,0.023085,-0.057662,1.765334,0.0431369,-0.1437955,1.469024,-0.1191729,-0.3742925,-0.8298721,-0.4137818,0.3326149,-0.3824167,0.2920912,-0.1661289,-0.6150907,-0.2642094,-0.2665518,-0.3542853,0.0975777,0.0784532,0.2679555,-0.2155048,-0.0542489,0.2319033,0.0409795,-0.1816335,-0.6339043,-0.1673195
3.531,-0.3525999,2.058697,0.3461991,-0.217865,1.906705,0.316671,-0.1183648,1.836705,0.2935849,0.0358802,1.669818,0.1643776,0.0440613,1.517529,0.0235232,-0.0579967,1.76473,0.0433141,-0.1439241,1.468949,-0.11935,-0.3739857,-0.8301377,-0.4135252,0.3310221,-0.3818167,0.2931513,-0.1592563,-0.6178987,-0.2659525,-0.2661491,-0.3539704,0.0976572,0.0888138,0.2615293,-0.2100931,-0.051421,0.2321877,0.0417457,-0.1828854,-0.6324068,-0.1682778
3.5535,-0.3518863,2.059695,0.3459609,-0.217241,1.90755,0.3164287,-0.1172793,1.839022,0.2923598,0.0358124,1.670256,0.1647371,0.0439623,1.51814,0.0233564,-0.0582127,1.765187,0.0432172,-0.1439692,1.469088,-0.1193135,-0.3737803,-0.8297683,-0.4144532,0.3309286,-0.3801117,0.2978026,-0.1501054,-0.6185251,-0.2831935,-0.2671894,-0.3545603,0.0970492,0.082734,0.2629118,-0.2129998,-0.0537523,0.2327918,0.0408549,-0.1820208,-0.6334952,-0.1677677
3.5754,-0.3512742,2.059953,0.3454203,-0.2165659,1.908007,0.3160752,-0.116611,1.839296,0.2920346,0.0380713,1.671048,0.1651773,0.0436686,1.517318,0.0238608,-0.0585646,1.764627,0.0432774,-0.1439768,1.469205,-0.1190897,-0.3723117,-0.8290567,-0.4171784,0.3290559,-0.3750255,0.2948212,-0.1824559,-0.6255216,-0.2689392,-0.2692304,-0.3463038,0.1187265,0.0931019,0.2602684,-0.2091318,-0.050981,0.2327662,0.0414405,-0.1807863,-0.6356023,-0.1666386
3.5974,-0.3507314,2.060584,0.3451371,-0.2161408,1.908534,0.316207,-0.1162031,1.839597,0.291851,0.0371253,1.670402,0.1645234,0.0438268,1.518116,0.0235521,-0.0583644,1.765212,0.0432645,-0.1441073,1.469169,-0.119212,-0.374447,-0.8306309,-0.4121178,0.332767,-0.3781222,0.2942235,-0.1814211,-0.6262715,-0.2709992,-0.2675193,-0.3495364,0.1052217,0.0839139,0.2632354,-0.2126543,-0.0535529,0.2329694,0.0404929,-0.1811192,-0.6344785,-0.1675628
3.6199,-0.3499698,2.060938,0.3451031,-0.2154048,1.908622,0.3163571,-0.1159732,1.839924,0.2918499,0.0368475,1.670686,0.1649671,0.0437658,1.517992,0.0237415,-0.0585551,1.764656,0.0432724,-0.1442099,1.469165,-0.1190677,-0.3756112,-0.8311514,-0.4100044,0.3332017,-0.3751371,0.2957063,-0.1834895,-0.6243475,-0.2692586,-0.2689564,-0.3504498,0.1033499,0.0850787,0.2612315,-0.2127521,-0.0509146,0.2329437,0.0413655,-0.1817465,-0.6347155,-0.1678739
3.6422,-0.3494452,2.061263,0.3449294,-0.2148792,1.9091,0.3162206,-0.1153341,1.838014,0.2933194,0.0371369,1.670492,0.1645822,0.043735,1.518084,0.0237735,-0.0586065,1.764941,0.0433248,-0.1441984,1.469209,-0.1188871,-0.3745502,-0.8322932,-0.4086563,0.3333468,-0.3749468,0.2945149,-0.1621063,-0.6202747,-0.2597653,-0.2689322,-0.3500205,0.1002189,0.0846308,0.2607099,-0.2128097,-0.051082,0.2322734,0.041568,-0.1797232,-0.636251,-0.1668305
3.6536,-0.3494452,2.061263,0.3449294,-0.2148792,1.9091,0.3162206,-0.1153341,1.838014,0.2933194,0.0371369,1.670492,0.1645822,0.043735,1.518084,0.0237735,-0.0586065,1.764941,0.0433248,-0.1441984,1.469209,-0.1188871,-0.3745502,-0.8322932,-0.4086563,0.3333468,-0.3749468,0.2945149,-0.1621063,-0.6202747,-0.2597653,-0.2689322,-0.3500205,0.1002189,0.0846308,0.2607099,-0.2128097,-0.051082,0.2322734,0.041568,-0.1797232,-0.636251,-0.1668305
