time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.398,-0.2314644,1.047691,-0.0951141,-0.0476592,1.062801,-0.1467051,0.0627492,1.085968,-0.2282163,0.1087509,1.20515,-0.3174892,-0.0234041,1.331703,-0.2889235,-0.139939,1.555456,-0.1774041,-0.2618618,1.319248,-0.2445814,-0.0236138,-0.6903259,-0.6973092,-0.034007,0.2051456,0.228976,-0.4223951,0.218583,0.5162059,0.5250538,0.3741328,-0.277209,-0.0527541,0.1564799,-0.0096584,0.1127872,0.0316767,0.0333654,0.0874902,0.1443268,0.0747617
3.421,-0.230864,1.046961,-0.0914031,-0.0480305,1.063387,-0.14444,0.0625144,1.08657,-0.2261106,0.1089358,1.205573,-0.3151777,-0.0233527,1.332162,-0.2883544,-0.1398518,1.555153,-0.1773583,-0.2621213,1.319347,-0.2447026,-0.0300943,-0.6799399,-0.7043878,-0.0347764,0.2057661,0.2291142,-0.4278683,0.2207509,0.5143488,0.5235251,0.3701334,-0.2720521,-0.0488133,0.1523049,-0.0105664,0.111724,0.0291161,0.0332342,0.0870035,0.1467264,0.0745185
3.442,-0.2308752,1.046184,-0.0895683,-0.0490299,1.064353,-0.1423403,0.0624713,1.087578,-0.2223923,0.1091582,1.206048,-0.312263,-0.0237274,1.332094,-0.287517,-0.1403161,1.555174,-0.1771107,-0.2624955,1.319491,-0.2449298,-0.028956,-0.6709003,-0.7119826,-0.0378817,0.2049244,0.227556,-0.4232308,0.2250864,0.50862,0.5212566,0.3674363,-0.2721719,-0.0513063,0.1527608,-0.0109608,0.1125869,0.0284039,0.0336024,0.0863686,0.1477477,0.0742717
3.464,-0.2321162,1.046208,-0.0867254,-0.0512874,1.066606,-0.1396426,0.061471,1.089459,-0.2175465,0.1094663,1.206669,-0.3078347,-0.0237994,1.332347,-0.2864865,-0.1409192,1.555338,-0.176852,-0.2627199,1.319448,-0.2452507,-0.0254874,-0.6784798,-0.7026533,-0.0523511,0.2096946,0.2300387,-0.4248538,0.2347148,0.504779,0.5183818,0.3620531,-0.266432,-0.05041,0.1458424,-0.0096705,0.1139342,0.0264901,0.0328655,0.086904,0.1500109,0.0747521
3.487,-0.2327032,1.045973,-0.083545,-0.0528866,1.068332,-0.1374271,0.0607995,1.09002,-0.2143158,0.1096924,1.207115,-0.3046391,-0.024275,1.332527,-0.2854819,-0.1412795,1.554945,-0.1767143,-0.2630877,1.319473,-0.2452521,-0.0252538,-0.6824521,-0.6950516,-0.0612685,0.2118796,0.2317308,-0.4223043,0.247199,0.4915119,0.5165507,0.3548282,-0.2595559,-0.0515758,0.1466695,-0.0119522,0.1124643,0.0260156,0.0314855,0.0877803,0.1518822,0.0757286
3.508,-0.2329766,1.04725,-0.0790234,-0.0543854,1.070113,-0.1349964,0.0596248,1.091877,-0.2102565,0.1095772,1.207913,-0.3009835,-0.0246021,1.33272,-0.2851742,-0.1415243,1.555094,-0.1766224,-0.2630857,1.319475,-0.2454233,-0.0292975,-0.6863212,-0.6885903,-0.0716075,0.2153413,0.2348078,-0.4231232,0.2489399,0.4915783,0.5165086,0.3482783,-0.259686,-0.0488578,0.1407197,-0.0111486,0.1135456,0.0254834,0.0324371,0.087438,0.1534936,0.074953
3.531,-0.2326844,1.048896,-0.0725873,-0.0597054,1.071719,-0.131527,0.058752,1.093472,-0.2060456,0.1091533,1.208322,-0.2972882,-0.0242658,1.333004,-0.2845954,-0.1415828,1.555115,-0.1766597,-0.2631669,1.31947,-0.2456887,-0.0383087,-0.6922712,-0.6777415,-0.0827007,0.2486935,0.2749991,-0.4236687,0.2546503,0.4867888,0.5141829,0.3430954,-0.2578155,-0.0482323,0.1353821,-0.0086574,0.1137407,0.0241548,0.0325753,0.0870447,0.1553003,0.0745653
3.554,-0.2298986,1.049315,-0.0587908,-0.0578501,1.077099,-0.1263609,0.0571108,1.095849,-0.1993762,0.1087182,1.208905,-0.2917304,-0.0245823,1.333186,-0.2837744,-0.1422746,1.555043,-0.1763134,-0.2634269,1.319375,-0.2460418,-0.0445088,-0.7011507,-0.6539354,-0.1062795,0.2316149,0.2509277,-0.4199255,0.2648163,0.4786341,0.5102716,0.3339389,-0.2557206,-0.0471358,0.129709,-0.0084668,0.1133156,0.0252911,0.0314117,0.0871995,0.156798,0.0750272
3.575,-0.2268144,1.049372,-0.0483324,-0.0586765,1.080949,-0.1219879,0.0556315,1.098151,-0.1941975,0.1083655,1.209452,-0.2880282,-0.0248313,1.333228,-0.2832717,-0.1425479,1.554297,-0.1764695,-0.2634003,1.319359,-0.2462653,-0.0504921,-0.7021687,-0.6411402,-0.1222487,0.243279,0.2563072,-0.4142631,0.2742595,0.4732516,0.5060164,0.3274552,-0.2526967,-0.0480145,0.1270942,-0.0092449,0.1096494,0.0249128,0.0313652,0.0875753,0.1584594,0.07521
3.597,-0.2241647,1.050249,-0.0378012,-0.0602753,1.085227,-0.1166634,0.0545593,1.100938,-0.1882833,0.1076581,1.21018,-0.2838726,-0.0250701,1.333277,-0.2828495,-0.1425131,1.554608,-0.1767105,-0.2633917,1.319386,-0.2464719,-0.0563481,-0.7005283,-0.6312876,-0.1457241,0.2652868,0.26533,-0.4113897,0.2779872,0.4711048,0.5020092,0.3208065,-0.2544081,-0.0484399,0.1235296,-0.0109247,0.11122,0.0229754,0.0311366,0.0866572,0.1601971,0.0744999
3.62,-0.2222094,1.053265,-0.0271138,-0.0608776,1.089441,-0.1105834,0.0535159,1.103376,-0.1828038,0.1068279,1.211112,-0.2794996,-0.025045,1.333527,-0.2825246,-0.1424831,1.555408,-0.1767111,-0.2634123,1.319413,-0.2467404,-0.059544,-0.7071812,-0.6165595,-0.1658384,0.2725597,0.2712944,-0.4099347,0.2866782,0.464916,0.4954773,0.3131949,-0.2562871,-0.0489649,0.1188866,-0.0099291,0.1145331,0.0202754,0.0324981,0.0871957,0.1619226,0.0747638
3.642,-0.2179295,1.060693,-0.0080914,-0.0622967,1.097603,-0.1007204,0.0515987,1.108047,-0.1717975,0.1053964,1.212464,-0.2723578,-0.0252531,1.333967,-0.2819252,-0.1427979,1.555082,-0.1769729,-0.2635039,1.319487,-0.2472203,-0.0680893,-0.7224654,-0.5797725,-0.1948717,0.2919887,0.2830146,-0.3917205,0.2952738,0.4500667,0.4829867,0.3051002,-0.2591607,-0.0463286,0.1121985,-0.0090816,0.1135549,0.0195566,0.032964,0.0880132,0.1632053,0.0748396
3.664,-0.214052,1.066086,0.0054049,-0.0635878,1.103932,-0.0934682,0.0499587,1.112599,-0.1639345,0.1049579,1.21409,-0.2672623,-0.0253711,1.334094,-0.2814581,-0.1430941,1.554662,-0.1772845,-0.2637655,1.319573,-0.2476541,-0.0764463,-0.727389,-0.5567098,-0.2146573,0.3097989,0.2886091,-0.3792316,0.3041573,0.4510999,0.4744406,0.2963939,-0.2613744,-0.0477597,0.109264,-0.0092635,0.1120559,0.0195745,0.0327909,0.087538,0.162963,0.0763873
3.687,-0.2121819,1.073951,0.018601,-0.0650399,1.111015,-0.0857016,0.0486512,1.117201,-0.156017,0.1039755,1.215905,-0.2618415,-0.025553,1.334163,-0.2810623,-0.1432854,1.554279,-0.1774834,-0.2636935,1.319641,-0.2477685,-0.0868943,-0.7245777,-0.5482135,-0.2389714,0.3233132,0.2932858,-0.3734778,0.3098637,0.4407751,0.4651701,0.2885134,-0.261734,-0.0474678,0.1042442,-0.0090407,0.1100349,0.0186938,0.032674,0.0883854,0.164154,0.075083
3.709,-0.2114118,1.083513,0.029327,-0.0662397,1.118529,-0.0771875,0.0477595,1.122372,-0.1471677,0.1032086,1.21806,-0.2561892,-0.0258333,1.334759,-0.2807897,-0.1432531,1.554962,-0.1778693,-0.2637424,1.319832,-0.2481662,-0.0931172,-0.7412966,-0.5202776,-0.2602913,0.3281327,0.2974656,-0.361469,0.317438,0.4311764,0.4558118,0.2785817,-0.2610018,-0.0467347,0.0965867,-0.0099101,0.1133406,0.0168677,0.0327706,0.0889055,0.1650743,0.0755394
3.732,-0.2108922,1.094934,0.0423435,-0.0677539,1.126783,-0.0684698,0.0462733,1.128447,-0.138356,0.1018148,1.220919,-0.2498543,-0.0258691,1.334935,-0.2804852,-0.1432513,1.554895,-0.1782594,-0.2636463,1.319969,-0.2485315,-0.0980476,-0.7522239,-0.4940703,-0.2810682,0.3406639,0.2989579,-0.3510537,0.3260655,0.4176052,0.4441453,0.2705942,-0.2659517,-0.0471475,0.0871435,-0.0086321,0.1134663,0.015997,0.0332572,0.0889489,0.1650828,0.0760512
3.754,-0.2074845,1.112544,0.0629738,-0.0700804,1.140964,-0.0553123,0.0437174,1.13939,-0.1239899,0.100469,1.225383,-0.2402223,-0.0258138,1.335801,-0.2799925,-0.1432622,1.555309,-0.1788526,-0.2636858,1.320351,-0.2490825,-0.1087896,-0.7682751,-0.4434219,-0.3179691,0.3583406,0.3053588,-0.3301855,0.3402148,0.4079589,0.4232651,0.2552514,-0.2643123,-0.0440418,0.0690191,-0.0050615,0.1152604,0.0147722,0.0326811,0.0904575,0.1669154,0.0759109
3.776,-0.2059958,1.125809,0.0766575,-0.0718496,1.150354,-0.045805,0.0421887,1.146948,-0.1141124,0.0992572,1.22924,-0.2336346,-0.0259332,1.336088,-0.2796824,-0.1434528,1.555765,-0.1792109,-0.263646,1.320526,-0.2493259,-0.1250984,-0.7688616,-0.430007,-0.3467243,0.3725582,0.3061087,-0.3176118,0.3452346,0.399155,0.4115833,0.2440077,-0.2672864,-0.0438406,0.0540487,-0.0022816,0.1169401,0.0141518,0.0331278,0.0902932,0.1678965,0.0761802
3.798,-0.2060436,1.140055,0.0888588,-0.0734674,1.160545,-0.03538,0.0403811,1.154558,-0.1035722,0.0977055,1.23333,-0.226899,-0.0259514,1.336902,-0.2792641,-0.1433409,1.55534,-0.1796668,-0.2636178,1.320358,-0.2500216,-0.1301827,-0.7826954,-0.4005561,-0.368007,0.3800441,0.3065586,-0.2974949,0.3549567,0.3771548,0.3962634,0.23286,-0.2676181,-0.0402029,0.039517,0.0011569,0.1144298,0.0129112,0.0335848,0.0904751,0.1662856,0.0766033
3.82,-0.2056519,1.154251,0.1026956,-0.0754014,1.17091,-0.0248736,0.0385065,1.163928,-0.0928536,0.0958144,1.237963,-0.2196891,-0.0263706,1.337095,-0.2785446,-0.1434525,1.555599,-0.1801821,-0.2634599,1.32035,-0.2504769,-0.133745,-0.7913103,-0.372255,-0.3883393,0.3902688,0.3090095,-0.2836594,0.3611363,0.3711621,0.3801126,0.2238302,-0.2725001,-0.0431547,0.0239788,0.0011037,0.1154097,0.0125818,0.032769,0.0896238,0.16914,0.0765374
3.842,-0.2041541,1.168826,0.1165034,-0.0775775,1.181717,-0.0143702,0.0363962,1.173187,-0.0823078,0.0941368,1.243087,-0.2124589,-0.0262563,1.337772,-0.2777795,-0.1432796,1.555275,-0.1807929,-0.263588,1.320412,-0.2506389,-0.1433912,-0.7949914,-0.3480032,-0.4090503,0.4040543,0.3084987,-0.2742502,0.3640964,0.3624891,0.3620715,0.2124202,-0.2757951,-0.045228,0.0049236,0.0081071,0.1131064,0.0121387,0.0322407,0.0906533,0.169499,0.0768022
3.865,-0.2037805,1.192241,0.1363598,-0.080864,1.198767,0.0015955,0.0327754,1.18824,-0.0659778,0.0914093,1.251478,-0.2018497,-0.0263093,1.338799,-0.2775067,-0.1426553,1.55499,-0.1814882,-0.2634898,1.3205,-0.2514122,-0.1583074,-0.8035687,-0.3074299,-0.4389485,0.4171472,0.308082,-0.2515875,0.3715494,0.3419941,0.337131,0.1952603,-0.276273,-0.0438318,-0.0295432,0.0187405,0.1109454,0.0103939,0.0318716,0.08804,0.1710276,0.0773718
3.886,-0.2047589,1.208472,0.1491026,-0.0834547,1.210367,0.012495,0.0303378,1.199142,-0.0551236,0.0892196,1.257704,-0.1947599,-0.0265842,1.339519,-0.2763196,-0.1426082,1.555549,-0.1819824,-0.2635204,1.32053,-0.2516733,-0.1599797,-0.8097435,-0.2813796,-0.4579608,0.426474,0.3093411,-0.238834,0.3726375,0.3316575,0.320466,0.1817349,-0.2765634,-0.0487157,-0.0512554,0.0218924,0.1129397,0.0107675,0.0322572,0.0883607,0.1712084,0.0779299
3.909,-0.205387,1.224887,0.1615722,-0.0863986,1.222697,0.0231524,0.0273951,1.210139,-0.0446576,0.086719,1.264471,-0.1875812,-0.0270166,1.340801,-0.2759001,-0.1423879,1.555691,-0.1823649,-0.2631414,1.320508,-0.2522265,-0.1678794,-0.8155761,-0.2475675,-0.4766435,0.4337162,0.3125733,-0.2231911,0.3762731,0.3145475,0.3018346,0.1693945,-0.2758307,-0.0480638,-0.0698689,0.0266544,0.1131014,0.0110223,0.0320159,0.0855687,0.1723447,0.0775553
3.931,-0.2060598,1.240811,0.173906,-0.0894594,1.235255,0.0332384,0.0241561,1.222234,-0.0348786,0.0841007,1.271601,-0.180857,-0.0259142,1.343848,-0.2794823,-0.1422185,1.555959,-0.1827214,-0.2632125,1.320601,-0.252439,-0.1727994,-0.8156704,-0.2298907,-0.494898,0.4422818,0.3141728,-0.2113633,0.379003,0.3029172,0.287222,0.1549593,-0.2702378,-0.0102564,-0.0916308,0.040634,0.1132341,0.0116014,0.0328934,0.085408,0.1728598,0.078451
3.953,-0.2079429,1.266004,0.1908766,-0.094359,1.254185,0.0482728,0.0190292,1.240785,-0.0201806,0.0797778,1.283069,-0.1713117,-0.0271467,1.344054,-0.2762918,-0.1417958,1.555692,-0.1832817,-0.263193,1.320593,-0.2526128,-0.1833241,-0.8187037,-0.1974017,-0.5183207,0.4543797,0.3131155,-0.1867762,0.3803695,0.2790886,0.2637672,0.1313067,-0.2615485,-0.036474,-0.1052509,0.045535,0.1105324,0.0122358,0.0329276,0.0846646,0.1730027,0.0788452
3.976,-0.2098519,1.282824,0.2016939,-0.0976922,1.267112,0.0581169,0.0152592,1.253454,-0.0111406,0.076586,1.291069,-0.1653132,-0.0270731,1.345207,-0.2759571,-0.1410653,1.55592,-0.1837026,-0.262881,1.320446,-0.2527413,-0.1850649,-0.8209621,-0.173792,-0.5312204,0.461454,0.311588,-0.1714398,0.3814155,0.263261,0.2469509,0.1180037,-0.256453,-0.0336765,-0.1313556,0.0549074,0.1110204,0.0114704,0.0334094,0.0840674,0.1756528,0.0800616
3.997,-0.2117252,1.300052,0.2116864,-0.1013588,1.28025,0.0672456,0.0112581,1.265979,-0.0026319,0.0734041,1.298941,-0.1597632,-0.0276146,1.346076,-0.2752656,-0.1403884,1.555762,-0.1839815,-0.2625813,1.320425,-0.2527644,-0.1910009,-0.8225752,-0.1500665,-0.5418534,0.4669254,0.3119127,-0.1602362,0.3804475,0.2488633,0.2307546,0.1029819,-0.2503715,-0.0359746,-0.144979,0.0604424,0.1104052,0.0116598,0.0330775,0.083226,0.1776482,0.0808548
4.02,-0.2138147,1.316416,0.2212218,-0.105121,1.293392,0.0758093,0.0071683,1.278773,0.0051693,0.0700737,1.307027,-0.1547084,-0.0280589,1.347796,-0.2744163,-0.1404275,1.556437,-0.1841455,-0.2625091,1.320423,-0.2528437,-0.1948486,-0.8223633,-0.1333139,-0.5569106,0.4739892,0.3129574,-0.1463535,0.3808909,0.2335462,0.2160355,0.0890341,-0.2428444,-0.0341457,-0.1627517,0.0645257,0.1126053,0.0126621,0.0343416,0.0818715,0.17732,0.0813054
4.042,-0.2165631,1.332573,0.2298056,-0.1089619,1.306267,0.0838169,0.0029164,1.291441,0.0122454,0.0665613,1.315191,-0.1501332,-0.0283277,1.34826,-0.2736666,-0.1399311,1.556699,-0.1842659,-0.2622385,1.320366,-0.2530172,-0.198238,-0.8230875,-0.1185884,-0.5696173,0.4793064,0.3123064,-0.1351276,0.3776996,0.2241317,0.2019962,0.0737167,-0.2329576,-0.0374788,-0.1686282,0.0673809,0.1135698,0.0144186,0.0327351,0.0806189,0.1780417,0.0815537
4.064,-0.2211766,1.356243,0.2410346,-0.1146634,1.325836,0.094688,-0.0036394,1.31032,0.0216286,0.0610928,1.327035,-0.1439592,-0.0303489,1.350073,-0.2716379,-0.1393623,1.55599,-0.1844355,-0.2620759,1.320453,-0.2530517,-0.198787,-0.8246434,-0.0883438,-0.5833952,0.4854871,0.3127334,-0.1155602,0.3774058,0.2011478,0.1811093,0.0528712,-0.2161852,-0.0367054,-0.19294,0.0740373,0.1099213,0.0156853,0.0342186,0.079924,0.1787915,0.083314
4.087,-0.224152,1.371242,0.2482835,-0.118914,1.338353,0.101316,-0.0080285,1.322394,0.0271215,0.0573641,1.334977,-0.1403834,-0.0308094,1.350865,-0.2712571,-0.1389877,1.556143,-0.1845254,-0.2620031,1.32049,-0.2530753,-0.1992685,-0.8235523,-0.0709771,-0.5907127,0.4903663,0.3128879,-0.1033798,0.3722748,0.1855049,0.1653818,0.0403544,-0.2081285,-0.0280358,-0.2008458,0.0753083,0.1102865,0.0158766,0.0345311,0.0801602,0.1776611,0.0846565
4.109,-0.2271455,1.385755,0.2544824,-0.1228002,1.350523,0.1073623,-0.0126508,1.334497,0.031746,0.0535559,1.343024,-0.1376033,-0.0314483,1.351025,-0.2704803,-0.1385041,1.555721,-0.1844899,-0.2619442,1.320471,-0.2530471,-0.2000236,-0.8243326,-0.0546157,-0.602869,0.4932053,0.3154685,-0.0897881,0.3717988,0.1697133,0.1518944,0.0246077,-0.1981774,-0.0270167,-0.2059347,0.0790908,0.108371,0.0166195,0.0343712,0.0796142,0.1782525,0.085014
4.131,-0.2305353,1.399342,0.2602717,-0.1268266,1.362276,0.1130708,-0.0171015,1.346299,0.03627,0.049721,1.350568,-0.1350669,-0.0548716,1.347439,-0.2502435,-0.1382708,1.555337,-0.1845122,-0.2616236,1.320607,-0.2531635,-0.1993244,-0.8249189,-0.0386666,-0.6113063,0.4950065,0.3159032,-0.0776087,0.3670038,0.1563856,0.1370651,0.0107483,-0.1912604,-0.1358156,0.0259882,0.0233105,0.1057866,0.0171758,0.0340846,0.0777879,0.1808081,0.085459
4.153,-0.2355194,1.418815,0.2680903,-0.1328606,1.379118,0.1205012,-0.0237183,1.362623,0.041738,0.044656,1.361278,-0.132426,-0.0342952,1.351584,-0.266603,-0.1382342,1.557379,-0.1841953,-0.2614149,1.32084,-0.2533314,-0.1918569,-0.824308,-0.0097606,-0.6217746,0.4999763,0.3171711,-0.0625045,0.3623405,0.135308,0.1222942,-0.0100505,-0.1689779,-0.0376853,-0.2201447,0.067622,0.1147716,0.0170373,0.0346071,0.0781777,0.1814753,0.0871898
4.177,-0.2388635,1.431857,0.2723561,-0.1366755,1.389961,0.1251007,-0.0252037,1.368263,0.047412,0.0411194,1.368048,-0.1304461,-0.035611,1.352511,-0.2660711,-0.1381093,1.556979,-0.1841244,-0.26127,1.320826,-0.2533978,-0.1953835,-0.8242667,0.0013522,-0.6297398,0.5014115,0.318253,-0.0143044,0.3690655,0.0314537,0.1096226,-0.0222299,-0.1566508,-0.0379413,-0.2211233,0.0675345,0.1135919,0.0179862,0.0347571,0.0775071,0.1829363,0.0873892
4.197,-0.2415498,1.444037,0.2769025,-0.1404743,1.400282,0.1291726,-0.0322962,1.383111,0.0471488,0.0370171,1.374223,-0.1288596,-0.0342907,1.356126,-0.2683193,-0.1378562,1.557112,-0.1839673,-0.2610709,1.320953,-0.2535414,-0.1871743,-0.8206712,0.0245607,-0.6352752,0.506411,0.318588,-0.0428686,0.3553428,0.1136208,0.0986837,-0.0333171,-0.1502064,-0.0073784,-0.2208728,0.0891499,0.1145051,0.017333,0.0349428,0.0772299,0.1848454,0.0881528
4.22,-0.2439193,1.456548,0.2802541,-0.1442528,1.410478,0.1327294,-0.0365201,1.392656,0.0492603,0.0337896,1.380263,-0.1273454,-0.0356066,1.356407,-0.267778,-0.1374788,1.556838,-0.183883,-0.2610037,1.321048,-0.2536122,-0.1983719,-0.8197535,0.0281783,-0.6408243,0.5076052,0.3210076,-0.0343167,0.3517028,0.1015051,0.0874767,-0.0439532,-0.1370761,-0.0072122,-0.2182845,0.0891798,0.114249,0.0164729,0.0347098,0.0765978,0.1849124,0.0888688
4.242,-0.2478538,1.473547,0.2855993,-0.1494011,1.424896,0.1374382,-0.0428178,1.406251,0.0519788,0.0283676,1.388498,-0.1257032,-0.0541738,1.353456,-0.2541234,-0.1374877,1.556757,-0.1836127,-0.261128,1.321244,-0.2536143,-0.1974717,-0.8167037,0.042647,-0.6456966,0.5130798,0.3226491,-0.0216857,0.3435149,0.0931899,0.0720082,-0.059828,-0.1300824,-0.0959453,-0.0523065,0.0578961,0.11276,0.0153499,0.0361176,0.0765795,0.185806,0.0896254
4.264,-0.250279,1.484661,0.2886588,-0.1531704,1.434908,0.1398582,-0.0473898,1.414447,0.0529107,0.0253037,1.39356,-0.1247,-0.0557075,1.353842,-0.2530154,-0.1373343,1.556487,-0.1834257,-0.2609277,1.32135,-0.2536874,-0.2007854,-0.8129482,0.0514153,-0.6456563,0.5152334,0.3261592,-0.0140193,0.3438667,0.0875972,0.0606302,-0.0705801,-0.1196694,-0.1000928,-0.0495979,0.0603653,0.1103976,0.0140476,0.0359652,0.0763247,0.1868079,0.0906528
4.287,-0.2532778,1.495284,0.2903185,-0.1567242,1.443765,0.1423824,-0.0511853,1.42284,0.054523,0.0216723,1.398226,-0.1238754,-0.0557075,1.353842,-0.2530154,-0.1373102,1.556915,-0.1830223,-0.2608889,1.321442,-0.2537949,-0.2000296,-0.8160105,0.0531195,-0.6501897,0.5182629,0.3241721,-0.000132,0.3380742,0.0794294,0.0516057,-0.0807169,-0.1177473,-0.1000928,-0.0495979,0.0603653,0.1111711,0.0144801,0.0349906,0.0756931,0.1875769,0.0913597
4.309,-0.2557129,1.50608,0.2925763,-0.160465,1.452835,0.1441831,-0.0552806,1.430383,0.0551929,0.0184004,1.402458,-0.1232309,-0.058623,1.355653,-0.2509571,-0.1366282,1.556455,-0.1831587,-0.26068,1.321611,-0.2539256,-0.202299,-0.8113039,0.0678421,-0.6519179,0.5220309,0.326268,0.0080936,0.3347948,0.0748949,0.0430622,-0.0891232,-0.1129545,-0.1048861,-0.036442,0.0601023,0.1095181,0.0131995,0.0356332,0.0745865,0.1887058,0.0912997
4.332,-0.2588463,1.516188,0.2939456,-0.1640042,1.461187,0.1457385,-0.0594006,1.437377,0.0552195,0.0151766,1.406482,-0.1228241,-0.058623,1.355653,-0.2509571,-0.136385,1.556976,-0.1828766,-0.2606121,1.321696,-0.2540132,-0.20295,-0.8101582,0.0721531,-0.6559434,0.5247972,0.3233624,0.0115416,0.3338974,0.0740096,0.0362086,-0.1001255,-0.1089374,-0.1048861,-0.036442,0.0601023,0.1098004,0.0112582,0.0349391,0.0743128,0.1902283,0.0921923
4.353,-0.26323,1.53096,0.2954465,-0.1693557,1.473673,0.1476126,-0.0656991,1.447474,0.0558045,0.0099723,1.411973,-0.1220333,-0.058623,1.355653,-0.2509571,-0.1360052,1.55804,-0.1827982,-0.2603917,1.321857,-0.2541987,-0.2045911,-0.8087002,0.0847746,-0.6543635,0.5313203,0.3224017,0.0289256,0.3296471,0.0661388,0.0251144,-0.1124036,-0.1056711,-0.1048861,-0.036442,0.0601023,0.1139775,0.0107587,0.0343313,0.0725905,0.1936054,0.0940946
4.375,-0.2651697,1.540002,0.2968464,-0.1728738,1.481428,0.1483091,-0.0696705,1.453375,0.0556832,0.0079542,1.414912,-0.1219497,-0.058623,1.355653,-0.2509571,-0.1356771,1.558225,-0.1827528,-0.2603977,1.321826,-0.2543005,-0.2067581,-0.8028865,0.0911101,-0.6517244,0.5354279,0.3232239,0.0346854,0.328833,0.0637893,0.0218036,-0.1222402,-0.0859244,-0.1048861,-0.036442,0.0601023,0.1143489,0.0099513,0.0337887,0.072625,0.1945395,0.0957066
4.397,-0.2678456,1.548003,0.2974369,-0.1760689,1.488502,0.1486242,-0.0734937,1.459229,0.0554909,0.0050555,1.417748,-0.121647,-0.058623,1.355653,-0.2509571,-0.1355436,1.557786,-0.1824298,-0.2603571,1.321872,-0.2544262,-0.210558,-0.8029946,0.0892789,-0.6513748,0.536455,0.3241071,0.0423501,0.3262981,0.06614,0.0155384,-0.1308765,-0.0826385,-0.1048861,-0.036442,0.0601023,0.1116157,0.0105296,0.034254,0.0718817,0.1959095,0.0958172
4.419,-0.2708349,1.555149,0.297557,-0.1794947,1.495032,0.1488749,-0.0781431,1.465212,0.0536894,0.0022812,1.420501,-0.1212448,-0.058623,1.355653,-0.2509571,-0.1350251,1.557579,-0.1822354,-0.2602726,1.321932,-0.2545709,-0.2122102,-0.8032029,0.089292,-0.6495163,0.5402482,0.3239894,0.056651,0.3388366,0.069371,0.0071306,-0.1377987,-0.0836354,-0.1048861,-0.036442,0.0601023,0.1094567,0.009423,0.0325173,0.0717145,0.197403,0.0967236
4.442,-0.272709,1.561348,0.2977332,-0.1823346,1.501263,0.1483947,-0.0801427,1.468309,0.0542215,-0.0005094,1.422587,-0.1210796,-0.058623,1.355653,-0.2509571,-0.1346273,1.557597,-0.1821797,-0.260262,1.322027,-0.2547636,-0.2120049,-0.801028,0.0897393,-0.6483316,0.5401646,0.3257775,0.0497494,0.3270072,0.0669662,0.0019464,-0.1453199,-0.0883055,-0.1048861,-0.036442,0.0601023,0.1092918,0.0091823,0.0317282,0.0710036,0.1989352,0.0977934
4.464,-0.2769705,1.569288,0.2965906,-0.18644,1.508517,0.147524,-0.0842555,1.473752,0.0531713,-0.0034928,1.424997,-0.1213816,-0.058623,1.355653,-0.2509571,-0.1341665,1.557663,-0.1820734,-0.2618037,1.322005,-0.2542771,-0.2141608,-0.8010255,0.0892128,-0.6469553,0.543416,0.323212,0.0607599,0.3281259,0.0642022,-0.0014543,-0.1536458,-0.0831516,-0.1048861,-0.036442,0.0601023,0.1094353,0.0091248,0.029806,0.0712512,0.1860441,0.0985368
4.486,-0.2799406,1.573775,0.2955396,-0.1888179,1.512765,0.1465093,-0.0866789,1.476613,0.0522233,-0.0056764,1.426667,-0.1212004,-0.058623,1.355653,-0.2509571,-0.1338971,1.557525,-0.1820076,-0.2604381,1.322012,-0.2551514,-0.2166661,-0.8008874,0.0875136,-0.6445089,0.5435762,0.3222719,0.0598513,0.3288284,0.0700226,-0.008296,-0.1562841,-0.0891883,-0.1048861,-0.036442,0.0601023,0.1086672,0.0093411,0.0286003,0.0713343,0.2015816,0.0983005
4.508,-0.2822401,1.577161,0.2941718,-0.191211,1.515847,0.145398,-0.0888728,1.479211,0.0515052,-0.0067711,1.427786,-0.1214933,-0.058623,1.355653,-0.2509571,-0.1337974,1.557537,-0.1820684,-0.2604472,1.321976,-0.255217,-0.2157671,-0.8013099,0.0898969,-0.6432885,0.5462083,0.3229539,0.0663183,0.3290668,0.0693417,-0.0096672,-0.1608379,-0.0858369,-0.1048861,-0.036442,0.0601023,0.1101905,0.0097472,0.0283215,0.0723651,0.2038483,0.0980246
