time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.399,-0.0947022,1.573679,0.3349659,-0.0558736,1.514463,0.1576002,0.0040468,1.486557,0.0417688,0.0207273,1.441843,-0.1547423,-0.0778682,1.356542,-0.2704733,-0.1574001,1.566219,-0.2096413,-0.2831336,1.323282,-0.2797965,-0.2875428,-0.736897,-0.0547889,-0.5077314,0.6609325,0.407954,0.0394335,0.1808536,0.1023317,-0.023938,-0.002273,-0.0298389,0.1518168,-0.1184759,-0.086212,0.0878929,0.0433969,0.0147594,0.0898604,0.2477406,0.0581917
3.421,-0.0950438,1.574198,0.3342333,-0.0558859,1.513556,0.1574249,0.0043391,1.485857,0.042011,0.0213014,1.441397,-0.1548496,-0.0782209,1.35654,-0.2697527,-0.1577109,1.565962,-0.2094166,-0.283359,1.323149,-0.2797184,-0.2866058,-0.738764,-0.0516136,-0.5082652,0.6635696,0.4035924,0.0383182,0.1809693,0.1039678,-0.0208088,-0.0020404,-0.0257311,0.1541184,-0.1247566,-0.0855413,0.0886405,0.0435732,0.0155313,0.0899699,0.2464301,0.0578837
3.443,-0.0951271,1.574347,0.3338355,-0.0557571,1.512418,0.1574163,0.0042927,1.485036,0.0421237,0.0218605,1.441109,-0.1548366,-0.0784058,1.356548,-0.269425,-0.1579084,1.565962,-0.2092964,-0.2834462,1.323032,-0.2796308,-0.2891882,-0.7390208,-0.0520251,-0.5109218,0.6653218,0.4004419,0.0366563,0.1801659,0.107304,-0.0177946,-0.0005764,-0.0207533,0.1551133,-0.1276575,-0.0849626,0.089513,0.043716,0.0159488,0.089833,0.2466505,0.0572232
3.465,-0.0948845,1.574268,0.3334684,-0.0552463,1.510494,0.1576439,0.0045159,1.483713,0.0423676,0.0220131,1.440469,-0.1546004,-0.0782178,1.356622,-0.2702744,-0.1587177,1.564921,-0.2086664,-0.2837989,1.322881,-0.2795372,-0.2928015,-0.7386681,-0.0472428,-0.5149415,0.666488,0.3962652,0.0333221,0.1788202,0.1108299,-0.0172634,0.0001646,-0.019669,0.1505025,-0.1196608,-0.0850534,0.0881583,0.0447548,0.0161488,0.0905992,0.2455801,0.0570874
3.488,-0.0948174,1.573952,0.3335191,-0.0550898,1.509231,0.1578253,0.00476,1.482818,0.0426392,0.0215386,1.440109,-0.1543731,-0.0802525,1.356484,-0.2655706,-0.1590242,1.565049,-0.2084486,-0.2838708,1.322753,-0.2795258,-0.2902232,-0.7388514,-0.0430358,-0.515504,0.6688384,0.3938917,0.0328804,0.1786383,0.107999,-0.0188706,0.0005733,-0.0265009,0.168776,-0.162127,-0.079248,0.0913146,0.0457369,0.0162819,0.0906258,0.2452136,0.0575037
3.51,-0.0944132,1.57366,0.3334051,-0.0548364,1.508367,0.1579314,0.0051655,1.4819,0.0431059,0.0216469,1.439765,-0.1540506,-0.0823743,1.356916,-0.2589019,-0.1587631,1.564383,-0.2084554,-0.2840183,1.322439,-0.279468,-0.2933032,-0.7394116,-0.0461514,-0.5145189,0.6688963,0.3911723,0.0323751,0.1784036,0.1087239,-0.0197973,0.0008749,-0.0264361,0.1923301,-0.2236665,-0.0697626,0.0913682,0.0440786,0.0184991,0.0907162,0.2456459,0.0586815
3.532,-0.0938342,1.573389,0.3334743,-0.0542352,1.507395,0.1582559,0.0052535,1.481504,0.0433238,0.0201576,1.438905,-0.1538711,-0.0825998,1.356932,-0.2578573,-0.1589508,1.564338,-0.2082123,-0.2840383,1.322298,-0.2794399,-0.2945662,-0.7383105,-0.0450372,-0.5171223,0.6705667,0.3890149,0.0330411,0.1792649,0.1087313,-0.0205813,0.0018422,-0.0463245,0.1966337,-0.2311353,-0.067807,0.0930442,0.0440851,0.0193874,0.0906438,0.245914,0.0581118
3.555,-0.0930906,1.573462,0.3335821,-0.0536205,1.506507,0.1585432,0.0056538,1.480756,0.0435935,0.0216898,1.439104,-0.1537818,-0.0823351,1.356742,-0.2592698,-0.1596627,1.564237,-0.2076763,-0.2840304,1.3222,-0.2793319,-0.2966545,-0.7378711,-0.0441424,-0.5182111,0.6722186,0.3875919,0.030321,0.1773056,0.1107363,-0.0185342,0.0017766,-0.028359,0.1901388,-0.2167772,-0.0702464,0.094849,0.0449989,0.0200979,0.0898806,0.2466565,0.0575
3.577,-0.0927505,1.573527,0.333602,-0.0532911,1.506252,0.1586417,0.0057696,1.480617,0.0438097,0.021486,1.438932,-0.1537408,-0.0822141,1.356631,-0.2600262,-0.1597132,1.564097,-0.2075156,-0.2841623,1.322084,-0.2792921,-0.2967088,-0.738427,-0.0440092,-0.5170769,0.6729895,0.3858605,0.0318511,0.1765622,0.1114399,-0.0179354,0.0024242,-0.0317128,0.1882098,-0.209583,-0.0714438,0.0958444,0.044312,0.0208393,0.0891055,0.2451278,0.0577993
3.599,-0.0925125,1.574192,0.3334623,-0.0530434,1.506032,0.1588448,0.0059302,1.480509,0.0439607,0.0214495,1.438974,-0.1537252,-0.0795331,1.356171,-0.2675349,-0.1599446,1.564057,-0.2072427,-0.2839973,1.322094,-0.2792231,-0.2997275,-0.7394715,-0.0471874,-0.5170131,0.6748392,0.3836599,0.0319318,0.1757682,0.1102426,-0.0177592,0.0027173,-0.0309008,0.1743408,-0.1453723,-0.0726223,0.0972564,0.0452265,0.0219383,0.0882625,0.24713,0.05797
3.621,-0.0924829,1.574641,0.3332712,-0.0527661,1.506131,0.1588138,0.0060491,1.480644,0.0439008,0.0214934,1.439128,-0.1536545,-0.0834517,1.35742,-0.2546059,-0.160054,1.56394,-0.2069751,-0.2841021,1.321964,-0.2790168,-0.2990609,-0.7400097,-0.0455231,-0.5173198,0.6760761,0.3830851,0.03142,0.1755621,0.1102142,-0.018263,0.0028597,-0.0293168,0.2060416,-0.2564659,-0.0649218,0.0977626,0.0452,0.0224439,0.0881098,0.2454498,0.0572579
3.644,-0.0926224,1.575725,0.3329121,-0.0526239,1.506645,0.1586962,0.006111,1.480811,0.043815,0.0202519,1.438811,-0.1535382,-0.0831533,1.357185,-0.2556775,-0.1599573,1.564005,-0.2067933,-0.2839875,1.322072,-0.2789783,-0.3019552,-0.7403461,-0.0452327,-0.5163449,0.676641,0.3819472,0.0307362,0.1750641,0.1107029,-0.0195892,0.0030677,-0.044722,0.2010757,-0.2488919,-0.067859,0.0989049,0.0443046,0.0226141,0.087967,0.2460794,0.0574692
3.666,-0.0927658,1.576979,0.3323681,-0.0523014,1.507492,0.1581779,0.0061955,1.481053,0.0436934,0.0216825,1.439602,-0.1536533,-0.0794264,1.356511,-0.2681512,-0.1600851,1.563869,-0.206384,-0.2840343,1.322009,-0.278607,-0.3003497,-0.7413318,-0.0422857,-0.5170355,0.6763079,0.3805672,0.0318612,0.1751582,0.1092834,-0.0186592,0.0022199,-0.0263764,0.1668818,-0.1387617,-0.0750633,0.0991758,0.0444736,0.0230461,0.0882136,0.2446342,0.0577334
3.687,-0.0930921,1.577933,0.3319612,-0.0523329,1.507743,0.1581393,0.0062168,1.481435,0.0435835,0.0215833,1.439755,-0.1536585,-0.0819941,1.356878,-0.2610147,-0.1601467,1.563488,-0.206202,-0.2840391,1.321997,-0.2784579,-0.2971945,-0.7429372,-0.0407363,-0.5181408,0.6777393,0.3771549,0.032095,0.1750953,0.1103512,-0.0190615,0.0021587,-0.0272396,0.1822019,-0.2001456,-0.0741464,0.0982596,0.0456452,0.0234643,0.0877648,0.2446491,0.057677
3.71,-0.0931576,1.578987,0.3316671,-0.0521739,1.50813,0.158102,0.00641,1.481751,0.0435922,0.0220402,1.440232,-0.1537503,-0.0796976,1.356622,-0.2671824,-0.1602752,1.563581,-0.2058631,-0.283947,1.322019,-0.2784105,-0.2976486,-0.7419477,-0.0387784,-0.519792,0.6789443,0.3750359,0.0343964,0.174953,0.1078099,-0.0172533,0.0006303,-0.0187909,0.1718359,-0.1461536,-0.0746666,0.0993437,0.0462252,0.0235365,0.0882863,0.2443778,0.0572106
3.732,-0.0935511,1.579392,0.3316409,-0.0521914,1.508616,0.1576624,0.0063647,1.48208,0.0434531,0.0208134,1.439959,-0.1536254,-0.0796976,1.356622,-0.2671824,-0.1601124,1.563654,-0.2057191,-0.2840933,1.322107,-0.2782177,-0.2938523,-0.7427199,-0.0353396,-0.5192463,0.6791519,0.3737304,0.0348692,0.1744538,0.1104355,-0.0175039,-0.0012833,-0.0320166,0.1718359,-0.1461536,-0.0746666,0.1002696,0.0461443,0.0233405,0.0876172,0.2431572,0.0575993
3.754,-0.0933149,1.579297,0.3319742,-0.0520819,1.509061,0.1574355,0.0065523,1.482368,0.0432889,0.0217471,1.440254,-0.1540813,-0.0795178,1.356602,-0.2675892,-0.1597368,1.563333,-0.2057505,-0.2840214,1.322222,-0.2780651,-0.2912992,-0.7414854,-0.0416616,-0.5203782,0.6812273,0.3708197,0.0350383,0.1744872,0.1078713,-0.0162059,0.0018256,-0.0240959,0.1699785,-0.1429542,-0.0755837,0.1003421,0.045341,0.0235198,0.0872321,0.2442105,0.0567129
3.776,-0.0932842,1.579192,0.3320254,-0.0519354,1.509442,0.1574039,0.0065101,1.482585,0.0431685,0.0217523,1.440307,-0.1541685,-0.0791374,1.35658,-0.2684549,-0.1597574,1.562663,-0.2056769,-0.284068,1.322189,-0.2780422,-0.2908289,-0.7422737,-0.046731,-0.5228708,0.681514,0.3702634,0.035293,0.1744772,0.1080353,-0.0163618,0.0013115,-0.0237134,0.1674021,-0.1355765,-0.0766915,0.0986427,0.0468457,0.0239365,0.0877145,0.2435204,0.0568504
3.799,-0.0934341,1.579222,0.3319282,-0.0518996,1.509587,0.1572717,0.0064776,1.4827,0.0430337,0.0216583,1.440491,-0.1543886,-0.0789687,1.356449,-0.2688268,-0.1596772,1.562424,-0.2055822,-0.2840163,1.322289,-0.2779865,-0.2897582,-0.7430252,-0.0455988,-0.5217082,0.6822665,0.3687475,0.0351285,0.174222,0.1073873,-0.0157682,0.0020134,-0.0237511,0.1653272,-0.1327856,-0.0791267,0.0977934,0.0472541,0.0231853,0.0870139,0.2440148,0.056853
3.821,-0.093664,1.579274,0.3318273,-0.0518925,1.509763,0.157214,0.0065127,1.482813,0.0428692,0.0213757,1.440563,-0.1546018,-0.0794863,1.356608,-0.267769,-0.1596285,1.562559,-0.2056659,-0.2840056,1.322305,-0.2779701,-0.2900114,-0.7436947,-0.045911,-0.5217709,0.6818894,0.36933,0.033549,0.1733311,0.1090235,-0.0165587,0.0017935,-0.0269597,0.1670587,-0.1424606,-0.0787424,0.0987654,0.0473214,0.022773,0.0870032,0.2439132,0.0567241
3.843,-0.0936988,1.579295,0.3317223,-0.0518224,1.509946,0.1570092,0.0063837,1.482596,0.0422685,0.0217913,1.440688,-0.1548264,-0.0828713,1.357272,-0.257061,-0.1597998,1.562644,-0.2055711,-0.2841347,1.322297,-0.2777962,-0.2902988,-0.7436232,-0.0458385,-0.5213876,0.681115,0.3697711,0.0280899,0.1735843,0.1107527,-0.0154583,0.0022003,-0.0225509,0.197413,-0.240121,-0.0707859,0.100195,0.0488649,0.0228555,0.0874592,0.2436869,0.0574927
3.866,-0.0937118,1.579215,0.3315245,-0.0518558,1.510152,0.1567843,0.0065308,1.48318,0.0424744,0.0218408,1.440725,-0.1550196,-0.0827663,1.357334,-0.2580098,-0.1592944,1.562493,-0.2058762,-0.2842004,1.322324,-0.2778831,-0.2900641,-0.7441245,-0.046755,-0.5210243,0.6814101,0.3693631,0.0345141,0.1736973,0.1059178,-0.0159587,0.0028616,-0.0207642,0.1938221,-0.2351534,-0.0724587,0.1009295,0.0483856,0.0222433,0.0876678,0.2435481,0.0569453
3.888,-0.0939252,1.579661,0.3312211,-0.0518547,1.510316,0.1565807,0.0062842,1.483201,0.0419342,0.020885,1.440604,-0.1549756,-0.0826301,1.357269,-0.2586168,-0.159329,1.562932,-0.2059779,-0.2842632,1.32236,-0.2778798,-0.2926487,-0.7445001,-0.0463588,-0.5216552,0.6799387,0.3696426,0.0328587,0.1757311,0.1078998,-0.0185645,0.00364,-0.0331256,0.1914621,-0.2305135,-0.0735088,0.1028947,0.0486217,0.0230212,0.087888,0.2436241,0.0575852
3.91,-0.0938173,1.579999,0.3308996,-0.0519316,1.510376,0.1565444,0.0064037,1.483463,0.0420716,0.0219592,1.440862,-0.1552721,-0.0822046,1.356789,-0.2592183,-0.1590536,1.562497,-0.2060826,-0.2843941,1.32254,-0.2779491,-0.2903551,-0.7436263,-0.0427886,-0.5228396,0.6800575,0.3690818,0.0352067,0.1744127,0.1071822,-0.0160138,0.0029513,-0.0193553,0.1891357,-0.2258591,-0.0768919,0.1015151,0.0493665,0.0227184,0.0882439,0.2425535,0.0574506
3.932,-0.0940798,1.580095,0.3307332,-0.0519177,1.510381,0.1564646,0.0063008,1.483551,0.0418985,0.0216184,1.441046,-0.1551473,-0.0823125,1.356907,-0.2596331,-0.1592437,1.562514,-0.2061251,-0.2844691,1.322664,-0.2780103,-0.289805,-0.7437713,-0.0422213,-0.5236247,0.6806918,0.3668973,0.0352751,0.1745543,0.1087178,-0.0194302,0.0011102,-0.0221568,0.1876278,-0.2229336,-0.0760862,0.1009361,0.0496309,0.0228105,0.088332,0.241984,0.057416
3.954,-0.0945358,1.5802,0.3305644,-0.0522062,1.510507,0.156164,0.0060512,1.483746,0.041607,0.0218425,1.440848,-0.1556555,-0.0810565,1.356558,-0.2639943,-0.1592744,1.562922,-0.206353,-0.2845667,1.322705,-0.2780969,-0.2884203,-0.7440208,-0.041624,-0.5229666,0.6812381,0.3670213,0.0349503,0.1755265,0.1118193,-0.0173788,0.002533,-0.0196281,0.1831825,-0.186558,-0.0765705,0.1028776,0.0502415,0.0216225,0.0889467,0.2417194,0.0571828
3.976,-0.094696,1.580211,0.3304548,-0.0522898,1.51054,0.1560226,0.0058392,1.48388,0.0414889,0.0218486,1.440845,-0.1558396,-0.0832957,1.357538,-0.2557457,-0.1590026,1.562715,-0.2066443,-0.2847014,1.322836,-0.2782008,-0.2879808,-0.7441916,-0.0401668,-0.5238289,0.6809123,0.3667614,0.0344939,0.1745757,0.1104716,-0.0167628,0.0013248,-0.0173907,0.2031673,-0.2585706,-0.0704932,0.1028731,0.0504765,0.0219826,0.0892384,0.2413282,0.0572347
3.998,-0.0950873,1.579948,0.3303122,-0.052586,1.510726,0.1558569,0.0057918,1.483829,0.0413642,0.0215782,1.440783,-0.1558986,-0.0832819,1.357485,-0.2560962,-0.1590002,1.562973,-0.2068759,-0.2848026,1.322797,-0.2782053,-0.2867175,-0.7451198,-0.0433937,-0.5231116,0.6809337,0.3670766,0.0346478,0.1738151,0.1106487,-0.0176551,0.0005368,-0.0196676,0.2027596,-0.2556426,-0.0708762,0.1032968,0.0501935,0.0207953,0.089927,0.240574,0.0572062
4.021,-0.0954728,1.579762,0.3302724,-0.0528259,1.510743,0.155704,0.0056435,1.483803,0.0413661,0.0215986,1.440821,-0.1559847,-0.0833604,1.357572,-0.2558248,-0.1591059,1.563062,-0.2070674,-0.2848421,1.322815,-0.2782419,-0.2872519,-0.7447959,-0.0445835,-0.5231367,0.6810828,0.3666658,0.0363692,0.1751614,0.1086271,-0.0180924,0.0005676,-0.0191311,0.2048321,-0.2573016,-0.069604,0.1036051,0.0505716,0.0204189,0.0901926,0.2407616,0.0568914
4.043,-0.095857,1.579592,0.3301861,-0.053075,1.510771,0.1554652,0.0055809,1.483734,0.0412064,0.021383,1.440731,-0.1561121,-0.0834198,1.35762,-0.256374,-0.1590924,1.563163,-0.2072037,-0.2849494,1.322861,-0.2783963,-0.2862402,-0.7455742,-0.0467026,-0.5223551,0.6813412,0.3669074,0.0353956,0.1739828,0.1079688,-0.0185521,0.0005952,-0.0203367,0.2028764,-0.253687,-0.069041,0.1041572,0.0503122,0.0203131,0.0895169,0.2410482,0.0560273
4.066,-0.0963777,1.579404,0.3301686,-0.053565,1.510712,0.1553204,0.0050722,1.483635,0.0409094,0.0210241,1.44059,-0.1563684,-0.0832778,1.357536,-0.2579681,-0.1589806,1.562984,-0.2076075,-0.2849618,1.323078,-0.2786795,-0.2856283,-0.7447352,-0.0452038,-0.5237083,0.6811578,0.36562,0.0332634,0.1741238,0.111346,-0.0172425,-0.0006749,-0.0216781,0.209343,-0.2409804,-0.0634213,0.1037944,0.0499503,0.0202738,0.0897047,0.2414969,0.0561119
4.088,-0.0968834,1.579081,0.3300985,-0.0538381,1.510623,0.1552239,0.0046866,1.483815,0.0407453,0.0195562,1.44005,-0.1565167,-0.0825815,1.356944,-0.2605046,-0.1591753,1.562616,-0.2077652,-0.2850293,1.32309,-0.278831,-0.2840274,-0.7443357,-0.0440832,-0.523406,0.6814156,0.3656994,0.0335081,0.1744014,0.1137256,-0.0176796,0.0009319,-0.0386113,0.2020896,-0.2213617,-0.0663252,0.1027844,0.0505366,0.0203002,0.0897712,0.2420358,0.0563219
4.11,-0.0973633,1.578921,0.3300063,-0.054416,1.510442,0.1550119,0.0043923,1.483744,0.0407589,0.0196381,1.440279,-0.1562919,-0.0834339,1.357406,-0.2570405,-0.159304,1.562401,-0.2079938,-0.2850512,1.32307,-0.2790567,-0.2829207,-0.7448655,-0.0443312,-0.5243192,0.6806473,0.3669632,0.036753,0.1757135,0.1100143,-0.0205853,-0.0013192,-0.0366812,0.2106748,-0.2514189,-0.0632973,0.1026728,0.0505712,0.0205881,0.0903981,0.2421616,0.0572839
4.132,-0.0977737,1.578945,0.329723,-0.0546746,1.510633,0.1547384,0.0042158,1.483443,0.040617,0.0186826,1.440127,-0.1562516,-0.084493,1.358021,-0.2551889,-0.1593908,1.562263,-0.2080422,-0.2851417,1.322991,-0.2792549,-0.2861041,-0.7447931,-0.046565,-0.5237157,0.6793254,0.3658651,0.0361264,0.1767137,0.1082621,-0.0228288,-0.0005136,-0.0485428,0.2149111,-0.2698018,-0.054082,0.1031561,0.0503076,0.0202745,0.0904747,0.2405892,0.0575107
4.154,-0.0987444,1.578872,0.3293299,-0.0551009,1.510444,0.1546335,0.0039345,1.483179,0.0405422,0.0203516,1.440251,-0.1568347,-0.0836838,1.35729,-0.2593737,-0.1596023,1.56183,-0.2083056,-0.2851468,1.323064,-0.2797338,-0.2873155,-0.7460416,-0.0487343,-0.5244637,0.6790937,0.3645032,0.0359723,0.1766458,0.1061782,-0.0180094,-0.0019382,-0.023549,0.2043871,-0.238894,-0.0589377,0.1030675,0.0492739,0.0211519,0.0901807,0.2418125,0.0571101
4.178,-0.0996342,1.57884,0.3291394,-0.0556794,1.510477,0.1544881,0.0035209,1.483237,0.0404984,0.0203114,1.440178,-0.1569511,-0.0828053,1.356843,-0.2625954,-0.159565,1.561724,-0.2084378,-0.2853374,1.323022,-0.2799322,-0.2864546,-0.746978,-0.0471224,-0.5236568,0.6791024,0.3635277,0.0371514,0.1772468,0.1103512,-0.0178515,-0.002386,-0.0235274,0.1929545,-0.2145513,-0.0652934,0.1040895,0.0485332,0.0217642,0.0919031,0.2415234,0.0585301
4.199,-0.1002505,1.578718,0.3289331,-0.0561957,1.510398,0.1543195,0.003086,1.483218,0.0403683,0.0203456,1.440118,-0.1569991,-0.0835143,1.35701,-0.2592477,-0.1594772,1.56149,-0.2086466,-0.2852612,1.32311,-0.2800638,-0.2866094,-0.7462831,-0.0482246,-0.523128,0.679277,0.3630608,0.0371378,0.1778725,0.112559,-0.0179344,-0.0034659,-0.0222048,0.2049688,-0.2441051,-0.0620331,0.1042524,0.0475287,0.0221742,0.0928406,0.2423559,0.0571451
4.221,-0.1007961,1.578692,0.3289204,-0.0565608,1.510365,0.1542616,0.0025528,1.483223,0.0402044,0.0185491,1.439522,-0.1569577,-0.0617194,1.360395,-0.2941918,-0.1596316,1.561352,-0.2087246,-0.2854183,1.323132,-0.2803578,-0.2840214,-0.7459071,-0.0460999,-0.5237895,0.6794488,0.3633582,0.0367023,0.1795527,0.1129562,-0.0201808,-0.0013456,-0.0437518,0.050361,0.1299819,-0.1137853,0.1047031,0.0471737,0.0217226,0.092525,0.2423901,0.0584115
4.243,-0.1017851,1.578545,0.3287965,-0.0570233,1.510277,0.1541993,0.0022868,1.48317,0.0401063,0.0181389,1.439471,-0.1568708,-0.0809752,1.356218,-0.2681958,-0.1597466,1.56143,-0.2087561,-0.2851838,1.323477,-0.2809292,-0.2886414,-0.747577,-0.0523102,-0.5244747,0.6787956,0.3625947,0.0354862,0.178482,0.1120266,-0.0220905,-0.0018222,-0.0466254,0.1762129,-0.1639562,-0.0737928,0.1058406,0.0467844,0.0221022,0.0905735,0.2437182,0.057839
4.254,-0.1017851,1.578545,0.3287965,-0.0570233,1.510277,0.1541993,0.0022868,1.48317,0.0401063,0.0181389,1.439471,-0.1568708,-0.0809752,1.356218,-0.2681958,-0.1597466,1.56143,-0.2087561,-0.2851838,1.323477,-0.2809292,-0.2886414,-0.747577,-0.0523102,-0.5244747,0.6787956,0.3625947,0.0354862,0.178482,0.1120266,-0.0220905,-0.0018222,-0.0466254,0.1762129,-0.1639562,-0.0737928,0.1058406,0.0467844,0.0221022,0.0905735,0.2437182,0.057839
