time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.421,0.2316489,1.255497,0.3412983,0.1606227,1.287578,0.1782437,0.1332815,1.309117,0.0365046,0.0709228,1.341578,-0.1470717,-0.0517475,1.346717,-0.2723757,-0.1484318,1.550624,-0.1670204,-0.2716571,1.314775,-0.2380416,0.1310233,0.4547679,0.0934198,-0.1919297,0.6210278,0.6683431,-0.101119,-0.160812,0.2438695,0.1157249,0.1191878,-0.2237578,0.0577458,-0.0069852,-0.0627779,0.1338445,0.0560058,0.0295775,0.0843226,0.1696961,0.0655395
3.443,0.2328231,1.255681,0.3412817,0.1610155,1.287562,0.1784414,0.1335316,1.308925,0.0367382,0.071038,1.341521,-0.146728,-0.0517475,1.346717,-0.2723757,-0.1481742,1.550508,-0.1665464,-0.2716217,1.314782,-0.2376484,0.1298495,0.4532044,0.0894568,-0.1926713,0.620567,0.6686849,-0.1014131,-0.1607139,0.2427509,0.1158794,0.119039,-0.224003,0.0577458,-0.0069852,-0.0627779,0.1359735,0.054275,0.0300949,0.0853238,0.1691169,0.0659422
3.465,0.2333787,1.255791,0.3410896,0.1611985,1.287555,0.1786302,0.133491,1.308823,0.0367378,0.0710978,1.341505,-0.146489,-0.0517475,1.346717,-0.2723757,-0.1480933,1.550221,-0.1662364,-0.2715177,1.314794,-0.2374853,0.131509,0.4505071,0.0891185,-0.1919184,0.6206048,0.6688361,-0.1033135,-0.1607501,0.2443099,0.1152809,0.1192644,-0.2239796,0.0577458,-0.0069852,-0.0627779,0.1360881,0.0540299,0.0302789,0.0844516,0.1696469,0.0656206
3.487,0.2339535,1.255597,0.3412149,0.1613987,1.287543,0.1787897,0.1340384,1.308848,0.0372276,0.0711939,1.341477,-0.1462728,-0.0619722,1.34202,-0.2412842,-0.1480677,1.549956,-0.1660224,-0.2714412,1.31458,-0.237219,0.1340238,0.4491742,0.0933281,-0.1909425,0.6210005,0.6685708,-0.1011384,-0.1637562,0.2447464,0.1150586,0.1196283,-0.2242057,0.1519148,-0.1951178,-0.0386958,0.1365571,0.0541314,0.0301081,0.0865231,0.1677721,0.0660215
3.509,0.2341333,1.255527,0.3413682,0.1615368,1.287571,0.1789693,0.134251,1.30882,0.0373714,0.07133,1.34151,-0.146116,-0.0626122,1.342308,-0.2388479,-0.1478783,1.549588,-0.1658955,-0.2712468,1.314526,-0.2371424,0.136839,0.4496135,0.0984407,-0.1897083,0.6213834,0.6684589,-0.102164,-0.1637596,0.2433901,0.1150222,0.119533,-0.2240248,0.1575177,-0.2171879,-0.0361691,0.1360157,0.0537135,0.030034,0.0865742,0.1681818,0.0654659
3.532,0.2341642,1.255639,0.341613,0.1616542,1.287591,0.1791521,0.1341328,1.308961,0.0375294,0.0715034,1.341526,-0.1459868,-0.061387,1.342262,-0.2413604,-0.147733,1.549507,-0.1657557,-0.2712301,1.314576,-0.2369624,0.137604,0.450647,0.0981906,-0.1892935,0.6214404,0.6683224,-0.1023105,-0.1625553,0.2459949,0.1152469,0.1195609,-0.2232587,0.1532091,-0.1873949,-0.0400527,0.1365765,0.0533977,0.0300176,0.0865178,0.1673535,0.0652541
3.554,0.2339292,1.255437,0.3419164,0.1619697,1.287583,0.1793373,0.1343439,1.308978,0.0377333,0.0717542,1.341523,-0.145703,-0.0624446,1.342452,-0.2364813,-0.1481735,1.54987,-0.1650685,-0.2711154,1.314604,-0.2366128,0.1296712,0.4518583,0.0913682,-0.191936,0.6210583,0.6687116,-0.1028955,-0.1622943,0.245587,0.1148876,0.1197279,-0.2227546,0.1648683,-0.2305826,-0.0357142,0.1381765,0.0550368,0.0291527,0.0861302,0.1671012,0.0647018
3.576,0.234698,1.255736,0.3423705,0.1621621,1.287722,0.1794827,0.1344933,1.30898,0.0378096,0.0718338,1.341541,-0.1455637,-0.0587045,1.34244,-0.247386,-0.1477719,1.549745,-0.1651804,-0.2710627,1.314911,-0.2364042,0.1338692,0.4500027,0.0938098,-0.1916393,0.6207849,0.6687893,-0.1025804,-0.1617917,0.2448418,0.1153834,0.1195812,-0.2233903,0.1263834,-0.1266564,-0.0482444,0.1384117,0.0540302,0.0297557,0.0852117,0.1678287,0.0638417
3.598,0.2341712,1.256133,0.3423691,0.1623765,1.287765,0.1796588,0.1347173,1.309025,0.0380194,0.0720085,1.3415,-0.1453739,-0.0602981,1.34257,-0.2457961,-0.1476019,1.549742,-0.1651292,-0.270882,1.314829,-0.2362017,0.1336361,0.4530659,0.0951766,-0.1915589,0.6211626,0.6688743,-0.102249,-0.162426,0.245721,0.1146993,0.1195443,-0.2229134,0.1300388,-0.141426,-0.0358702,0.1381801,0.0534339,0.0298316,0.0853228,0.1682081,0.0644208
3.621,0.2352905,1.256096,0.342834,0.1626642,1.287806,0.179768,0.1350404,1.309075,0.0381742,0.0720928,1.341528,-0.1452102,-0.0633666,1.343534,-0.2356011,-0.1474432,1.549849,-0.1648827,-0.2706608,1.314828,-0.2359897,0.1340496,0.450647,0.0955788,-0.191484,0.6218045,0.6681022,-0.1018816,-0.1640598,0.2456855,0.1145139,0.1196237,-0.2231822,0.1745339,-0.2189333,-0.0215011,0.1375183,0.0532773,0.0297527,0.0857134,0.1685755,0.0647687
3.643,0.2353,1.255871,0.3426459,0.162898,1.287917,0.1800968,0.1351097,1.309352,0.0384133,0.0722785,1.341504,-0.1449058,-0.0632588,1.34417,-0.2354906,-0.1477232,1.550324,-0.1643592,-0.2705693,1.314884,-0.2357238,0.1318185,0.4512568,0.0953394,-0.1896206,0.6224854,0.6680657,-0.1015759,-0.1617189,0.2455341,0.1138468,0.1198902,-0.2227042,0.1690247,-0.224167,-0.0165641,0.1377307,0.0550375,0.0288142,0.0856805,0.1692772,0.0641972
3.665,0.2354497,1.256016,0.3427767,0.1630711,1.287984,0.1802678,0.1353358,1.309292,0.0385933,0.0722835,1.341508,-0.1446845,-0.061201,1.342626,-0.2402619,-0.1470591,1.550294,-0.1645879,-0.2704349,1.314922,-0.2355251,0.1331995,0.451264,0.0960279,-0.1897655,0.6226347,0.6677908,-0.1010837,-0.1616335,0.2440962,0.1131889,0.1202465,-0.2251575,0.1514334,-0.1851781,-0.0363436,0.1366814,0.0535509,0.029328,0.0846733,0.1704163,0.0640821
3.687,0.2355612,1.256106,0.3428777,0.1631907,1.288092,0.1803729,0.1353333,1.30928,0.0385077,0.0723235,1.341519,-0.1446281,-0.0613419,1.342376,-0.2395029,-0.146796,1.549963,-0.1646325,-0.270449,1.314919,-0.2354603,0.1349083,0.4512722,0.0967103,-0.1896747,0.622371,0.6680979,-0.101588,-0.1607331,0.2423469,0.1132141,0.1200849,-0.2258188,0.1545737,-0.1886346,-0.0339425,0.1352677,0.0540597,0.0295499,0.0846658,0.1696945,0.0643105
