time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.455,-0.2164369,1.340042,0.490113,-0.0901791,1.35495,0.3392098,0.006734,1.389527,0.2329392,0.1126679,1.426021,0.0754449,0.1117877,1.443239,-0.1017899,0.0165364,1.659761,-0.0711901,-0.0868036,1.451049,-0.1983079,-0.0052232,0.8478275,0.1033517,-0.6393405,0.3949335,0.3413753,0.1358029,-0.3262681,0.1301121,-0.169796,0.2882758,-0.0437337,-0.1997194,-0.3582448,0.1713344,0.2007194,-0.1436024,0.0398304,0.1345536,0.4872382,0.1960949
3.477,-0.2169097,1.339447,0.4895133,-0.0907401,1.354928,0.3390267,0.0063977,1.389402,0.2329916,0.1123269,1.42578,0.0757021,0.1116752,1.443201,-0.1016783,0.0160969,1.659813,-0.0709842,-0.0869291,1.450991,-0.1983017,-0.0119595,0.848958,0.0968514,-0.6405271,0.3941091,0.3409354,0.1349505,-0.3262372,0.1314805,-0.1677006,0.2899903,-0.0423109,-0.2003799,-0.3575458,0.1711951,0.2012056,-0.1433155,0.0405676,0.1338194,0.487349,0.196479
3.499,-0.2174182,1.339492,0.4896409,-0.0910442,1.354899,0.3389998,0.0062061,1.389312,0.2329895,0.1121789,1.425854,0.0755826,0.1116752,1.443221,-0.1016585,0.0159005,1.659838,-0.0708872,-0.0869003,1.451053,-0.1982317,-0.0120827,0.8490424,0.0929237,-0.6405329,0.3943146,0.3404893,0.1350334,-0.3262225,0.131415,-0.1693208,0.29017,-0.0430625,-0.1999321,-0.3580482,0.1712801,0.201748,-0.1433591,0.0402377,0.1333609,0.4884062,0.1957581
3.522,-0.2177139,1.339341,0.4895952,-0.0912927,1.354852,0.3389929,0.0058484,1.38934,0.2328975,0.1120684,1.425773,0.075577,0.1118309,1.443314,-0.1019117,0.0158715,1.659691,-0.0708157,-0.0868645,1.451018,-0.1982128,-0.0108422,0.8491347,0.0949676,-0.6402217,0.3941861,0.3400653,0.1360682,-0.3258048,0.1287626,-0.1698168,0.2901224,-0.0433406,-0.1975191,-0.357678,0.1723179,0.2013604,-0.1432731,0.0408148,0.1338358,0.4892464,0.1951036
3.544,-0.2183003,1.339345,0.4891913,-0.0915416,1.354813,0.3389583,0.0058004,1.389203,0.2330369,0.1119523,1.425739,0.075624,0.1112889,1.442964,-0.1013535,0.0156043,1.660153,-0.0705322,-0.0868639,1.451012,-0.1982808,-0.0105066,0.8505235,0.0973427,-0.6400328,0.3940982,0.33987,0.1356293,-0.3262011,0.1304421,-0.1701178,0.2901225,-0.043006,-0.2025659,-0.3595707,0.1689394,0.2032996,-0.1443417,0.0413546,0.13336,0.489344,0.1953982
3.566,-0.218387,1.339415,0.4888102,-0.0918376,1.354779,0.3388521,0.0056725,1.389169,0.2331367,0.1118523,1.425601,0.0759369,0.1118468,1.443291,-0.1021126,0.0154589,1.660112,-0.0704513,-0.0869928,1.451057,-0.1982083,-0.0081711,0.8507088,0.1020709,-0.6392518,0.3936189,0.3400365,0.1353782,-0.3265261,0.1308802,-0.1677978,0.2912585,-0.0422702,-0.1956489,-0.3577877,0.1725322,0.2033489,-0.1441744,0.0414751,0.1330452,0.4888107,0.1956353
3.589,-0.2193415,1.339342,0.489017,-0.0921592,1.354859,0.3388412,0.0053229,1.389181,0.2331583,0.1116518,1.425687,0.0760312,0.1112066,1.443067,-0.1019279,0.0152729,1.660082,-0.0703462,-0.0868878,1.45087,-0.1979826,-0.0092807,0.8502095,0.099047,-0.6409914,0.3925492,0.3407498,0.1351311,-0.3275186,0.1313215,-0.1684983,0.2902079,-0.0429527,-0.1989287,-0.3541309,0.1702114,0.2036143,-0.1441706,0.0411812,0.1352655,0.4914236,0.1946186
3.61,-0.2195096,1.33957,0.4888788,-0.0922433,1.355008,0.3388809,0.0051979,1.389153,0.2332312,0.1115609,1.425659,0.0760189,0.1112832,1.443117,-0.1017781,0.0153011,1.660086,-0.0703269,-0.087096,1.451178,-0.1983163,-0.0082392,0.8504725,0.0993221,-0.6408922,0.390806,0.3412711,0.134602,-0.3279521,0.1315064,-0.1697032,0.2902288,-0.043312,-0.1980062,-0.3567138,0.1698292,0.2042011,-0.145212,0.041834,0.1328623,0.488987,0.1962514
3.632,-0.2198029,1.339704,0.4889077,-0.0924782,1.355159,0.3389395,0.0050276,1.389211,0.2332643,0.1116459,1.425617,0.0763108,0.1115725,1.443371,-0.1016211,0.0151988,1.660027,-0.0702769,-0.087071,1.45107,-0.1983147,-0.0087086,0.8507667,0.0982901,-0.6408046,0.3908752,0.3412196,0.1349934,-0.3276758,0.1314396,-0.1679261,0.2926878,-0.0444384,-0.1953999,-0.3596343,0.17178,0.2040092,-0.1452299,0.0416438,0.1337136,0.4900396,0.1962301
3.654,-0.2197884,1.339693,0.4889546,-0.0927343,1.355036,0.3389992,0.0048904,1.389293,0.2334234,0.1114632,1.425651,0.076463,0.1113097,1.44324,-0.101081,0.0151682,1.659947,-0.0702322,-0.0871112,1.451066,-0.1984004,-0.0095142,0.8505429,0.0976804,-0.6415124,0.3929058,0.3400417,0.1345107,-0.3275925,0.1311418,-0.1676204,0.2929083,-0.0450543,-0.1989007,-0.3618524,0.170815,0.203722,-0.1456655,0.0418451,0.1338463,0.4892952,0.1968197
3.677,-0.22018,1.339695,0.4890285,-0.0929474,1.355192,0.3390154,0.0047147,1.389338,0.2335051,0.1111081,1.425727,0.0766178,0.1112002,1.443319,-0.1011705,0.0151916,1.660052,-0.0701455,-0.0871484,1.451144,-0.1984652,-0.0093851,0.849955,0.0988395,-0.6419004,0.3916277,0.3406282,0.1341796,-0.3282381,0.1309981,-0.1669915,0.2920436,-0.0437344,-0.1975082,-0.3602053,0.1707499,0.204311,-0.1459752,0.0417513,0.1334767,0.4887756,0.1971604
3.699,-0.2206431,1.339785,0.4889371,-0.0933528,1.355558,0.3389687,0.003618,1.389785,0.2330231,0.1110639,1.425802,0.0767797,0.1109742,1.443237,-0.1009973,0.0151471,1.660097,-0.0700675,-0.0870801,1.45112,-0.1984694,-0.0102002,0.8506119,0.098089,-0.6395259,0.3898344,0.3419538,0.1363084,-0.3280112,0.1235559,-0.1672399,0.2921291,-0.0452626,-0.1994926,-0.3608402,0.1692763,0.2047622,-0.1464602,0.0419601,0.1336427,0.4897462,0.1969564
3.722,-0.2208807,1.340036,0.4890103,-0.0935172,1.355423,0.3389569,0.0038286,1.389559,0.2332676,0.1109176,1.425787,0.0768585,0.1113158,1.44306,-0.1008672,0.0150072,1.659975,-0.0700818,-0.087062,1.451213,-0.1984655,-0.0091383,0.8505772,0.0990318,-0.6406461,0.3914339,0.3406799,0.1334342,-0.3293338,0.1305711,-0.1671525,0.2925597,-0.0450294,-0.2010549,-0.3639545,0.1693856,0.2042531,-0.1466817,0.0422688,0.1326888,0.4911407,0.1970129
3.744,-0.2210619,1.340092,0.4888083,-0.0937825,1.355604,0.3388352,0.0039767,1.389409,0.2335046,0.1107634,1.42578,0.0768084,0.1113355,1.443008,-0.100812,0.0150812,1.659948,-0.069955,-0.0871535,1.451287,-0.1984871,-0.0096861,0.8510128,0.0987974,-0.6394426,0.3907292,0.3410743,0.1335574,-0.3293365,0.1301534,-0.1677103,0.2921096,-0.0448613,-0.201371,-0.3637513,0.1696267,0.2050755,-0.1473382,0.0413873,0.1327922,0.4903672,0.1974838
3.766,-0.221356,1.339786,0.4885421,-0.093993,1.355529,0.3387839,0.0040143,1.389329,0.2335616,0.1108068,1.425741,0.076802,0.1107071,1.442891,-0.1009005,0.0150147,1.659746,-0.0699783,-0.0871502,1.451428,-0.1984798,-0.011748,0.8509475,0.1006411,-0.6392916,0.390865,0.3407088,0.133604,-0.3298419,0.1316417,-0.1683744,0.2922475,-0.0460916,-0.2029277,-0.3599661,0.1669707,0.2042626,-0.1474521,0.0415034,0.1316383,0.4931685,0.1961185
3.788,-0.2218155,1.339497,0.4883656,-0.0943637,1.355432,0.3385378,0.0035532,1.389363,0.233324,0.1105699,1.425682,0.0768704,0.1110461,1.443283,-0.1013054,0.0149873,1.659736,-0.0698736,-0.087066,1.451549,-0.1983908,-0.012918,0.8512162,0.0980404,-0.6392693,0.3885355,0.3424138,0.1344531,-0.3290771,0.1327269,-0.1678606,0.2923355,-0.0451473,-0.1963613,-0.3615274,0.1702101,0.205004,-0.1478405,0.0412816,0.1299956,0.4958234,0.1952954
3.81,-0.2222833,1.339386,0.4879787,-0.0945689,1.355251,0.3384523,0.0033231,1.389251,0.2331511,0.1104395,1.425692,0.0767712,0.110973,1.443189,-0.1012086,0.0149777,1.659666,-0.0698531,-0.0870942,1.451546,-0.1984378,-0.0129955,0.8520605,0.0971674,-0.6394854,0.3883539,0.3422514,0.1345856,-0.33017,0.1310458,-0.1686787,0.2921376,-0.0450142,-0.197058,-0.3617791,0.1695105,0.205027,-0.1482346,0.0410969,0.1303062,0.4959641,0.1955638
3.832,-0.2227018,1.339254,0.4879061,-0.0948394,1.354901,0.3383182,0.0030745,1.389131,0.2330028,0.1103211,1.425661,0.0767543,0.1108792,1.443112,-0.1012125,0.0148597,1.659796,-0.0697949,-0.0873042,1.451372,-0.1987003,-0.0092724,0.8519697,0.1019027,-0.6400029,0.3896851,0.3411837,0.1352879,-0.3302194,0.1297782,-0.1689788,0.2920178,-0.0452933,-0.1985038,-0.3610427,0.16876,0.2067681,-0.1486759,0.0398554,0.1324245,0.492716,0.1969233
3.855,-0.2228598,1.338961,0.4877088,-0.0950154,1.354619,0.3382571,0.0028464,1.389037,0.2327927,0.1102367,1.425587,0.0767086,0.1108071,1.443111,-0.1011826,0.0148262,1.659642,-0.0697152,-0.0871021,1.451415,-0.1986274,-0.0100179,0.8516463,0.0988972,-0.6415515,0.3908859,0.3397139,0.1370048,-0.3302584,0.1298504,-0.1689908,0.2927834,-0.0448046,-0.1987354,-0.3614915,0.1685192,0.2066692,-0.1482591,0.039892,0.1304227,0.4948566,0.1954732
3.877,-0.2232387,1.338611,0.4872925,-0.0952286,1.354604,0.3381046,0.0026141,1.3889,0.2328728,0.1102196,1.425513,0.0766061,0.1108666,1.443203,-0.1012366,0.0148487,1.65953,-0.0697396,-0.0870943,1.451373,-0.1986593,-0.0100348,0.8526191,0.0994714,-0.639836,0.3895545,0.3410584,0.1351326,-0.3310666,0.1293471,-0.1695639,0.292933,-0.0459065,-0.1975153,-0.3619749,0.1692981,0.206327,-0.148465,0.0401015,0.1304103,0.4952488,0.1952989
3.899,-0.2234969,1.338423,0.4872464,-0.0954312,1.354227,0.3380107,0.0024469,1.38883,0.2328608,0.1098854,1.425496,0.0766668,0.1108094,1.443194,-0.1013052,0.0146366,1.659399,-0.0698143,-0.0872756,1.45147,-0.1987075,-0.0084758,0.8516997,0.1042189,-0.6407181,0.3898534,0.3397872,0.1350075,-0.330477,0.1300206,-0.168331,0.293512,-0.0441855,-0.1974127,-0.3622585,0.1690487,0.2057132,-0.1479966,0.0409992,0.1312357,0.4950147,0.1962195
3.921,-0.223635,1.338318,0.4869966,-0.0954852,1.354016,0.3379348,0.0023034,1.388735,0.2328102,0.1098974,1.42548,0.0767346,0.1107437,1.443251,-0.1013176,0.0145097,1.659379,-0.0697971,-0.0873008,1.451495,-0.1987706,-0.0075973,0.8523431,0.1056639,-0.6411668,0.3899382,0.3394577,0.1348895,-0.3306181,0.1306239,-0.1679858,0.2939857,-0.0455759,-0.1960127,-0.3621283,0.1698699,0.2056209,-0.1478489,0.0409363,0.1312583,0.4948976,0.1962334
3.943,-0.2236784,1.338262,0.4869836,-0.0957407,1.3544,0.3377886,0.0021092,1.388664,0.2325363,0.1099066,1.425479,0.0767099,0.1108073,1.443354,-0.1014267,0.0144981,1.659138,-0.0698423,-0.0872947,1.451467,-0.198802,-0.0100931,0.8510813,0.1023516,-0.6393644,0.3881302,0.3412884,0.1370148,-0.3311027,0.1305224,-0.1682641,0.2942249,-0.0462582,-0.1943609,-0.3625783,0.1702687,0.2051167,-0.1479911,0.0409872,0.1312946,0.4945945,0.1961785
3.966,-0.2242388,1.338606,0.4868336,-0.0958663,1.354033,0.3377441,0.0020687,1.388736,0.2326932,0.1097804,1.425538,0.076608,0.1109597,1.443358,-0.1015934,0.014383,1.659129,-0.0698366,-0.0873371,1.451494,-0.1987902,-0.0064852,0.8519374,0.1047365,-0.6413895,0.3905634,0.3383971,0.1352164,-0.3308082,0.1315314,-0.1694589,0.2934388,-0.0461921,-0.1920217,-0.3624512,0.1710118,0.2050646,-0.1481466,0.0411468,0.1310679,0.495171,0.1958833
3.988,-0.2241081,1.33842,0.486816,-0.0959802,1.354614,0.3374866,0.0019707,1.388795,0.2326484,0.109655,1.425525,0.0765852,0.1105739,1.443301,-0.100956,0.0142687,1.659169,-0.0698162,-0.0874493,1.451593,-0.1987414,-0.0118571,0.8524798,0.097965,-0.6402276,0.386634,0.3422296,0.134936,-0.3311372,0.1310521,-0.1694672,0.2936852,-0.0453222,-0.1972116,-0.3644878,0.1696415,0.2052654,-0.1481849,0.0419864,0.131369,0.4954288,0.1960078
4.01,-0.2245844,1.338688,0.4865974,-0.0961033,1.354652,0.3374468,0.0018385,1.388803,0.2326176,0.1096952,1.425532,0.0766628,0.1104653,1.443273,-0.1009538,0.0141154,1.659227,-0.0696949,-0.0874501,1.451597,-0.1987414,-0.0089242,0.8529441,0.1004649,-0.6409823,0.3872652,0.3409206,0.1349258,-0.3314303,0.1280769,-0.1687205,0.2940865,-0.046298,-0.1975641,-0.3637105,0.1696222,0.2062405,-0.1485483,0.0414714,0.1313278,0.4954967,0.1959773
4.032,-0.2245365,1.338679,0.4868653,-0.0962405,1.354619,0.3374869,0.0018508,1.388894,0.2326324,0.1097161,1.425642,0.0767146,0.1104063,1.443251,-0.1009269,0.014024,1.659225,-0.0697191,-0.0873748,1.451727,-0.1985752,-0.0119464,0.8524246,0.0972455,-0.6418743,0.3884152,0.3392169,0.13494,-0.3310444,0.1300138,-0.168499,0.2938417,-0.0469458,-0.1983063,-0.3635406,0.1689939,0.2053422,-0.1480228,0.0419979,0.1298557,0.4977582,0.1949286
4.055,-0.2248021,1.339337,0.4865951,-0.0962964,1.354792,0.3374395,0.0017765,1.389052,0.2325845,0.1097482,1.425693,0.0766791,0.1104451,1.443318,-0.1007296,0.0139651,1.659217,-0.0696874,-0.0874322,1.451666,-0.1984623,-0.0088152,0.8532909,0.0968164,-0.6420411,0.3883934,0.3393102,0.134859,-0.3307846,0.1303789,-0.1689156,0.2936057,-0.0479158,-0.1981234,-0.3640364,0.1704368,0.2051975,-0.1478496,0.0417344,0.129829,0.4978145,0.1950163
4.077,-0.2244738,1.339301,0.4867051,-0.0963727,1.354851,0.3375259,0.0018258,1.389165,0.2325615,0.1095935,1.425813,0.0766995,0.113341,1.445043,-0.1034507,0.0140814,1.65925,-0.0695684,-0.0874778,1.451655,-0.1983988,-0.0138466,0.8527583,0.0919894,-0.6426271,0.3898484,0.337637,0.1351463,-0.3311091,0.1318455,-0.1684535,0.2934669,-0.046652,-0.1706048,-0.3501739,0.1934302,0.2053471,-0.1480766,0.0419203,0.1297068,0.4973533,0.1955011
4.099,-0.2244879,1.339644,0.4868483,-0.0963584,1.355103,0.3375477,0.0016992,1.389323,0.2324085,0.1096522,1.425922,0.0767201,0.1103744,1.443421,-0.1007229,0.0142673,1.659154,-0.0694682,-0.0875648,1.451574,-0.198508,-0.0116911,0.8520554,0.0931109,-0.6428075,0.3896688,0.3383728,0.1369991,-0.3314526,0.1299794,-0.168461,0.293862,-0.0475998,-0.1985062,-0.3652589,0.170186,0.2052082,-0.1481877,0.0428432,0.1308138,0.4959259,0.1956579
4.121,-0.2244328,1.339641,0.4867811,-0.096447,1.355134,0.3376205,0.0017932,1.389403,0.2324982,0.1096322,1.425984,0.0766712,0.1103167,1.443348,-0.100628,0.0141559,1.659203,-0.0694361,-0.0876,1.451622,-0.1985161,-0.0139685,0.8513846,0.0953771,-0.6428418,0.390674,0.337334,0.1362342,-0.3315901,0.1307948,-0.1685824,0.2939846,-0.0474878,-0.1992621,-0.364874,0.1704344,0.2057449,-0.1479768,0.0424105,0.1303509,0.4947748,0.1957697
4.143,-0.2246625,1.339676,0.4868609,-0.0964888,1.355199,0.3376605,0.0017036,1.389486,0.2324538,0.1094352,1.426017,0.0766861,0.113321,1.44496,-0.1033859,0.0141571,1.659221,-0.0693672,-0.0876475,1.451567,-0.198445,-0.0117169,0.8524591,0.0951314,-0.643626,0.3915031,0.3366436,0.1364141,-0.3315237,0.1298264,-0.168042,0.2934206,-0.0455881,-0.1713078,-0.3499832,0.1932142,0.2061283,-0.14768,0.0430027,0.1305841,0.494788,0.1959182
