time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.287,-0.1508371,1.661092,0.5560325,-0.0483319,1.602813,0.3972214,0.0250677,1.585091,0.2625927,0.1086097,1.543971,0.0881501,0.1127871,1.454744,-0.0919725,0.0339085,1.67901,-0.0820555,-0.0699402,1.446998,-0.2156708,-0.1772695,-0.8165156,-0.0147669,-0.644254,0.5491582,0.2620923,-0.0304428,-0.2097041,0.098202,-0.0641915,-0.2850899,0.0880204,-0.1255511,-0.2920441,0.1579745,0.116939,-0.1397115,0.0342764,0.1385956,0.5742942,0.1832328
2.309,-0.1511849,1.661294,0.5559979,-0.0487695,1.602837,0.3971689,0.0248548,1.585334,0.2625443,0.1085784,1.544085,0.0882294,0.1128631,1.454826,-0.0919881,0.0338091,1.678873,-0.0818006,-0.0697681,1.447342,-0.2151888,-0.1794154,-0.8165176,-0.0181942,-0.6437682,0.5492752,0.2607523,-0.0301901,-0.2102461,0.0980393,-0.0645934,-0.2861833,0.0893587,-0.1238736,-0.2934134,0.1589686,0.1174448,-0.139802,0.0338386,0.1358498,0.5759299,0.1826366
2.332,-0.1514513,1.661187,0.5559557,-0.0490612,1.60324,0.3970384,0.0243036,1.585551,0.2623817,0.1085234,1.544206,0.0881259,0.1127929,1.455176,-0.09206,0.0336333,1.678849,-0.0816028,-0.0698305,1.447177,-0.2152725,-0.178999,-0.8170826,-0.0215526,-0.6440255,0.5485759,0.2611921,-0.0297756,-0.2100076,0.0962498,-0.064813,-0.2854847,0.0904808,-0.1206875,-0.2946873,0.1597741,0.1176138,-0.1396546,0.0347131,0.1365139,0.5754306,0.1833973
2.354,-0.15185,1.661627,0.555767,-0.0493404,1.60357,0.3970281,0.0240354,1.58587,0.2624216,0.1083102,1.544292,0.0881802,0.1127495,1.455038,-0.091943,0.0335878,1.67865,-0.0813331,-0.0699637,1.447053,-0.2154248,-0.1788186,-0.8176307,-0.0231001,-0.6444054,0.5483691,0.2609327,-0.0307036,-0.2102221,0.0958749,-0.065226,-0.2862746,0.0890477,-0.1211456,-0.2943475,0.1592703,0.1173755,-0.1400559,0.034941,0.1375618,0.5735545,0.1845614
2.376,-0.1521936,1.662688,0.555419,-0.049836,1.604205,0.3969203,0.023725,1.586185,0.262436,0.1075819,1.544256,0.0882489,0.1129234,1.45501,-0.0918872,0.0335489,1.679074,-0.0811049,-0.0699152,1.447076,-0.2154084,-0.1806527,-0.8183424,-0.0218733,-0.6437335,0.5498583,0.2599992,-0.0313436,-0.2104142,0.0950146,-0.0654078,-0.2861713,0.0821898,-0.1204245,-0.2965944,0.159671,0.1205818,-0.1415656,0.0354651,0.1375189,0.5734742,0.1848197
2.399,-0.1525024,1.663464,0.5551809,-0.0501505,1.60477,0.3967467,0.0234757,1.586407,0.2624714,0.1076335,1.544478,0.0884132,0.1127498,1.455161,-0.0918295,0.0333815,1.678917,-0.0809014,-0.0696183,1.44747,-0.2151643,-0.1819222,-0.8175923,-0.0222251,-0.6437474,0.5485151,0.260481,-0.0320586,-0.2105884,0.0955386,-0.0663493,-0.2865236,0.0850818,-0.1188381,-0.2964795,0.1602575,0.1204695,-0.1413927,0.0360441,0.1359711,0.574748,0.1855843
2.42,-0.1533106,1.663662,0.5551134,-0.0504611,1.605061,0.3968503,0.0233032,1.58666,0.2623381,0.1080542,1.544428,0.0881953,0.1127303,1.455244,-0.0917264,0.0332588,1.678947,-0.0807371,-0.0696344,1.44744,-0.2151794,-0.1799333,-0.8182496,-0.021896,-0.6444013,0.5490795,0.2591345,-0.030907,-0.2115288,0.0978979,-0.0636632,-0.2842559,0.0897592,-0.1184301,-0.2980019,0.1603049,0.1209485,-0.1420595,0.036051,0.1361259,0.5746896,0.1854186
2.443,-0.153841,1.663803,0.5549479,-0.0506947,1.605354,0.3965101,0.0232856,1.586939,0.2623354,0.1071734,1.544415,0.0880391,0.112452,1.455087,-0.0916439,0.0331858,1.678906,-0.0805395,-0.0696601,1.447166,-0.2155324,-0.179359,-0.8183061,-0.0222959,-0.6437275,0.5486076,0.26049,-0.0325205,-0.2114903,0.1001652,-0.0647068,-0.2854844,0.0797145,-0.1193098,-0.2963506,0.1583948,0.1207997,-0.1424928,0.0363771,0.1360732,0.5721629,0.1864639
2.465,-0.1540205,1.664042,0.5549228,-0.0508966,1.605574,0.396466,0.0231009,1.587152,0.2623958,0.107737,1.544639,0.0882012,0.1122786,1.455058,-0.091595,0.0330262,1.678862,-0.0803607,-0.0696331,1.447124,-0.2154648,-0.1796239,-0.8181654,-0.0217945,-0.6441917,0.5485214,0.2597824,-0.033607,-0.2121637,0.099856,-0.0642917,-0.2852187,0.0872833,-0.1198834,-0.294909,0.1578633,0.1206741,-0.1423695,0.0365096,0.1358275,0.5725034,0.186747
2.487,-0.1542714,1.664205,0.55503,-0.0513866,1.605764,0.3965775,0.0226836,1.58735,0.2623204,0.1074424,1.544469,0.0880203,0.1123299,1.454951,-0.0914445,0.0329907,1.678639,-0.080175,-0.0695854,1.447123,-0.2154189,-0.1810962,-0.8177433,-0.0243854,-0.6436219,0.5493545,0.2582085,-0.0329196,-0.2122683,0.0966136,-0.0635032,-0.2860576,0.0839613,-0.1194878,-0.2964217,0.1578704,0.1203573,-0.1423422,0.0361405,0.1358818,0.5725995,0.1866865
2.51,-0.1547019,1.664434,0.5548517,-0.051445,1.605933,0.3966229,0.0225994,1.587412,0.2623283,0.106501,1.544812,0.0885044,0.1116001,1.454293,-0.0895894,0.0330759,1.678515,-0.0800046,-0.0696219,1.447104,-0.215468,-0.1820346,-0.8190063,-0.025158,-0.6449857,0.5493722,0.2580555,-0.0327365,-0.2128585,0.0976399,-0.0662302,-0.2859692,0.0743062,-0.1354893,-0.2992938,0.1537094,0.1207379,-0.1423991,0.0362372,0.1357689,0.5726036,0.1868359
2.532,-0.1548778,1.664608,0.5548879,-0.0516471,1.606133,0.3965458,0.022492,1.587423,0.2624298,0.1073082,1.544781,0.088328,0.1115776,1.454334,-0.0894896,0.033129,1.678356,-0.079877,-0.0696018,1.44736,-0.2152016,-0.1816778,-0.8187747,-0.0242711,-0.6450797,0.5486861,0.2579928,-0.0331044,-0.213187,0.0974676,-0.0639892,-0.2861942,0.0860788,-0.1353554,-0.3010074,0.1547216,0.120447,-0.1424577,0.0360152,0.1360223,0.574855,0.1858734
2.554,-0.1548215,1.665296,0.5549458,-0.051862,1.60614,0.3965957,0.0223783,1.58745,0.2625113,0.106865,1.544635,0.0885558,0.1124792,1.454882,-0.0909041,0.0331183,1.678282,-0.0797783,-0.0696867,1.44727,-0.2153282,-0.1843747,-0.8174208,-0.0234047,-0.6453937,0.5495495,0.2573775,-0.0331081,-0.2134422,0.0962442,-0.0652563,-0.2875092,0.0800318,-0.1214584,-0.2981628,0.1592591,0.1207502,-0.1425917,0.035932,0.1362458,0.5747567,0.1863581
2.576,-0.1553663,1.664628,0.5550364,-0.0520077,1.60613,0.3966564,0.0222587,1.587468,0.2625397,0.1067704,1.544715,0.0887389,0.1124851,1.454995,-0.0908406,0.0332616,1.678209,-0.0796209,-0.0696555,1.447289,-0.2153171,-0.1778137,-0.8184432,-0.0187946,-0.6455496,0.5492057,0.2577092,-0.0332074,-0.2135959,0.0966166,-0.0652842,-0.2874253,0.0807987,-0.1208146,-0.2990875,0.1597117,0.1216047,-0.1429209,0.0361102,0.1360222,0.5750919,0.1862645
2.587,-0.1553663,1.664628,0.5550364,-0.0520077,1.60613,0.3966564,0.0222587,1.587468,0.2625397,0.1067704,1.544715,0.0887389,0.1124851,1.454995,-0.0908406,0.0332616,1.678209,-0.0796209,-0.0696555,1.447289,-0.2153171,-0.1778137,-0.8184432,-0.0187946,-0.6455496,0.5492057,0.2577092,-0.0332074,-0.2135959,0.0966166,-0.0652842,-0.2874253,0.0807987,-0.1208146,-0.2990875,0.1597117,0.1216047,-0.1429209,0.0361102,0.1360222,0.5750919,0.1862645
