time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.443,-0.1234203,1.874912,0.432158,-0.0321282,1.764473,0.2941644,0.0441084,1.69862,0.1734916,0.1226834,1.601737,0.0175515,0.100893,1.461953,-0.1194288,0.0316617,1.679009,-0.096863,-0.0920891,1.450992,-0.1946952,0.269961,0.7887533,-0.1020364,-0.6763406,0.6178337,0.1626939,-0.191896,-0.2066789,0.0783672,-0.1777477,-0.2429866,0.0776063,-0.1477059,-0.1656476,0.1692371,0.1115033,-0.10161,0.0200937,0.1550652,0.5009288,0.172967
3.465,-0.1239031,1.874638,0.4322549,-0.0324216,1.763767,0.2945543,0.0438526,1.698424,0.1738387,0.1180217,1.602121,0.0175169,0.1008244,1.462034,-0.1189307,0.0316617,1.679009,-0.096863,-0.0922049,1.451066,-0.1945029,0.2700148,0.7883009,-0.1083785,-0.6765121,0.6198921,0.1601846,-0.1918901,-0.2070781,0.0788473,-0.1865759,-0.2529169,0.0268736,-0.1481913,-0.1662486,0.1695142,0.1115033,-0.10161,0.0200937,0.1548033,0.5006106,0.1729051
3.487,-0.1241792,1.874503,0.4327684,-0.0326612,1.76406,0.2948939,0.0436182,1.698318,0.1742233,0.1180445,1.601964,0.0180322,0.0994688,1.462056,-0.1185317,0.0316617,1.679009,-0.096863,-0.0923944,1.451134,-0.1940936,0.2701923,0.7880754,-0.1064194,-0.6764464,0.6180898,0.1623476,-0.193134,-0.2075966,0.0772561,-0.1854045,-0.2535339,0.0333984,-0.1481339,-0.1550131,0.1650112,0.1115033,-0.10161,0.0200937,0.1545107,0.5011233,0.1726094
3.509,-0.124672,1.874342,0.4330794,-0.0327932,1.763987,0.295201,0.0433574,1.698274,0.1744201,0.1200814,1.601637,0.0182447,0.0992856,1.46199,-0.1179611,0.0316617,1.679009,-0.096863,-0.0925482,1.451114,-0.1939115,0.2699783,0.7887514,-0.1066388,-0.6772336,0.6173076,0.1632357,-0.1911654,-0.2077559,0.0784332,-0.1817984,-0.2485698,0.0564984,-0.1504186,-0.1564906,0.1648286,0.1115033,-0.10161,0.0200937,0.1540376,0.5017265,0.17253
3.531,-0.124833,1.874153,0.4331464,-0.0328461,1.763765,0.2956404,0.0432899,1.698351,0.1746752,0.1213975,1.6016,0.0188111,0.0989372,1.46204,-0.1178277,0.0316617,1.679009,-0.096863,-0.0927172,1.451167,-0.1935724,0.2694063,0.7907916,-0.1045876,-0.6775663,0.6177662,0.162702,-0.1900252,-0.2079489,0.079042,-0.1775695,-0.2435171,0.0747712,-0.1494216,-0.1556168,0.1642303,0.1115033,-0.10161,0.0200937,0.1531852,0.5026754,0.1726045
3.554,-0.1248728,1.873981,0.4342154,-0.033215,1.763525,0.2961891,0.0428835,1.698216,0.175212,0.1204918,1.60173,0.0189036,0.0986797,1.461838,-0.117132,0.0316617,1.679009,-0.096863,-0.0926848,1.451079,-0.1932048,0.2681294,0.7890123,-0.1050346,-0.678544,0.6169358,0.1623134,-0.1905444,-0.208835,0.0746746,-0.1794338,-0.2427001,0.0675013,-0.1543689,-0.1550812,0.163359,0.1115033,-0.10161,0.0200937,0.1527665,0.5053439,0.1716307
3.576,-0.1251033,1.873879,0.4346422,-0.0333679,1.763686,0.2964941,0.0425545,1.698228,0.1754512,0.119652,1.601809,0.0190754,0.0984776,1.461701,-0.1165803,0.0316617,1.679009,-0.096863,-0.0930102,1.451126,-0.1927606,0.2675694,0.7890252,-0.1060061,-0.6771668,0.6176134,0.1634887,-0.1909805,-0.2081838,0.0754624,-0.1809338,-0.2449188,0.0574876,-0.1574996,-0.1535795,0.1634276,0.1115033,-0.10161,0.0200937,0.1539095,0.5047786,0.1714471
3.598,-0.125244,1.873951,0.4346875,-0.0334509,1.763445,0.2963833,0.042501,1.698232,0.1758606,0.121532,1.601659,0.0196216,0.098783,1.46245,-0.1182015,0.0316617,1.679009,-0.096863,-0.0929512,1.450893,-0.1928794,0.2689321,0.7901931,-0.1058792,-0.6766958,0.6164108,0.1626761,-0.1907889,-0.2087868,0.0751567,-0.1763928,-0.2412293,0.0819875,-0.1416693,-0.1510347,0.1667926,0.1115033,-0.10161,0.0200937,0.1510439,0.504288,0.1720629
3.621,-0.1251849,1.873925,0.4352172,-0.0337508,1.76391,0.2970131,0.0423576,1.698236,0.1760303,0.121104,1.680633,0.0097079,0.0981396,1.461727,-0.1164233,0.0316617,1.679009,-0.096863,-0.0929681,1.450986,-0.1926066,0.2693736,0.7890885,-0.1071168,-0.6768942,0.6172286,0.1648816,-0.1909983,-0.2095859,0.0762158,0.8747914,-0.1311643,-0.3436719,-0.1552955,-0.1536804,0.162061,0.1115033,-0.10161,0.0200937,0.1497084,0.5048597,0.1715668
3.643,-0.1256313,1.87386,0.4358315,-0.0340474,1.763451,0.2973318,0.0419907,1.698114,0.1763196,0.1221047,1.601747,0.0208211,0.0975016,1.461711,-0.1159766,0.0299026,1.679452,-0.0939127,-0.09356,1.45071,-0.1921109,0.2686456,0.7880856,-0.1048406,-0.6775018,0.6185411,0.1629797,-0.1907753,-0.2096415,0.0746739,-0.1745501,-0.2371964,0.0923697,-0.1562397,-0.1506464,0.1600217,0.1145898,-0.1023503,0.0208662,0.152594,0.5019076,0.1717423
3.665,-0.1262298,1.874133,0.4353082,-0.0341967,1.763554,0.2974734,0.0417973,1.698051,0.1766187,0.1198805,1.680428,0.0103403,0.0976457,1.461959,-0.1159375,0.0297575,1.679575,-0.0936448,-0.0935321,1.450765,-0.1921645,0.2703977,0.7891606,-0.1072199,-0.6778368,0.6173255,0.1635458,-0.1909241,-0.2095955,0.0756384,0.8756022,-0.1300213,-0.3376697,-0.1531723,-0.1536533,0.1610346,0.1156908,-0.1021511,0.0215083,0.1509678,0.5015242,0.1723961
3.687,-0.1266012,1.873787,0.4356845,-0.0345412,1.763401,0.297884,0.0415656,1.698031,0.1769522,0.1199537,1.601597,0.0211641,0.0979847,1.462254,-0.1157922,0.0295638,1.679247,-0.0933181,-0.0941623,1.450823,-0.1914361,0.2671086,0.7893395,-0.1082068,-0.6785259,0.6176824,0.1624378,-0.1915455,-0.2094395,0.0763562,-0.1770587,-0.2449701,0.0770386,-0.1487586,-0.1563893,0.1653229,0.1147258,-0.1021885,0.0212086,0.1549174,0.5013248,0.1724745
3.71,-0.1268951,1.873823,0.4359079,-0.0349374,1.763204,0.2981632,0.041406,1.697972,0.1771535,0.1199585,1.601582,0.0213624,0.0973696,1.46206,-0.115365,0.0293176,1.679193,-0.0930353,-0.0940274,1.450796,-0.1912537,0.2690407,0.7899554,-0.1052774,-0.677775,0.618199,0.1627922,-0.1910341,-0.2099508,0.0772836,-0.1770233,-0.2435637,0.078839,-0.1523724,-0.1539895,0.1618165,0.1143628,-0.1022592,0.0210205,0.1546281,0.5027424,0.1723672
3.732,-0.1271355,1.873418,0.4363007,-0.0350804,1.763249,0.2983375,0.0412249,1.698008,0.1774229,0.1193083,1.601536,0.0211557,0.0971055,1.46198,-0.1153769,0.0290153,1.678925,-0.0926486,-0.0942212,1.45085,-0.191287,0.2696302,0.7905133,-0.1015401,-0.6777418,0.6176255,0.1634512,-0.1915993,-0.209773,0.0777149,-0.1790159,-0.245613,0.0697662,-0.1502429,-0.1530201,0.1617006,0.113692,-0.1020976,0.0214736,0.1537348,0.5007339,0.172364
3.754,-0.1272571,1.873632,0.4366818,-0.0353553,1.763243,0.298734,0.0409411,1.698043,0.177777,0.1191709,1.6015,0.0214787,0.0978343,1.462969,-0.1174675,0.0286241,1.678703,-0.0922152,-0.0943362,1.45076,-0.1909078,0.2693118,0.7896498,-0.1061322,-0.6777971,0.6178334,0.1634058,-0.191568,-0.209326,0.076676,-0.1786205,-0.2456751,0.0699825,-0.1340555,-0.1481473,0.1685834,0.1136019,-0.1018016,0.021553,0.1527751,0.5019099,0.1717912
3.776,-0.1272358,1.873796,0.4369246,-0.0354122,1.763251,0.299006,0.0407343,1.698037,0.1778635,0.1191709,1.6015,0.0214787,0.0974029,1.462524,-0.1168871,0.028382,1.678328,-0.092029,-0.0943773,1.450758,-0.1907318,0.2728891,0.7894623,-0.1013336,-0.6778648,0.6182369,0.1632657,-0.1904435,-0.2087412,0.0760497,-0.1786205,-0.2456751,0.0699825,-0.1376188,-0.1453386,0.1660597,0.1129191,-0.1017927,0.0217437,0.1520861,0.5040752,0.1714438
3.799,-0.1271863,1.873963,0.4370803,-0.035469,1.763545,0.2993335,0.0393963,1.699401,0.1775614,0.1191709,1.6015,0.0214787,0.0976731,1.463228,-0.1175896,0.0287572,1.678777,-0.0915827,-0.0943496,1.450715,-0.1905594,0.2739481,0.7892207,-0.1013217,-0.6793073,0.6161852,0.1626866,-0.2072598,-0.2209331,0.0837824,-0.1786205,-0.2456751,0.0699825,-0.1264914,-0.14867,0.1686127,0.1152228,-0.1032228,0.0240015,0.1518227,0.503332,0.1723168
3.821,-0.1274038,1.873944,0.4374615,-0.0355522,1.763583,0.2994992,0.0407234,1.698166,0.1783096,0.1191709,1.6015,0.0214787,0.0969361,1.46228,-0.1144939,0.0286588,1.678821,-0.0913789,-0.0944687,1.45069,-0.1903631,0.2706183,0.7899222,-0.1007956,-0.6794224,0.6166124,0.1621799,-0.1912291,-0.2100439,0.0778455,-0.1786205,-0.2456751,0.0699825,-0.1473931,-0.1539224,0.1632698,0.116168,-0.1036195,0.023643,0.1516411,0.5033491,0.1726335
3.843,-0.1275443,1.8743,0.4374946,-0.0356434,1.763793,0.2996383,0.0406808,1.698194,0.1788441,0.1155058,1.601829,0.0221653,0.0963736,1.461977,-0.1137453,0.0284891,1.678983,-0.0910636,-0.0944462,1.450716,-0.1900902,0.2692921,0.7887928,-0.1048873,-0.6796108,0.6159058,0.1618577,-0.1910097,-0.2079118,0.0760957,-0.1866123,-0.2529661,0.0324252,-0.1523833,-0.153104,0.1607276,0.1173161,-0.1036223,0.0229971,0.1491501,0.5049776,0.1713572
3.865,-0.1275412,1.874435,0.4375576,-0.035709,1.763826,0.2997695,0.0405873,1.698206,0.1790451,0.1155058,1.601829,0.0221653,0.096473,1.46219,-0.1136149,0.0282758,1.678503,-0.0905157,-0.094828,1.450574,-0.189649,0.2695335,0.7886178,-0.1058264,-0.6801623,0.6156706,0.161683,-0.1917859,-0.2080413,0.0755806,-0.1866123,-0.2529661,0.0324252,-0.1501014,-0.1559812,0.1611197,0.1154891,-0.1031375,0.0227741,0.1521339,0.5042885,0.1725401
3.887,-0.1279199,1.874468,0.4372253,-0.0358907,1.76374,0.2999827,0.0405519,1.698203,0.179326,0.1155058,1.601829,0.0221653,0.0962562,1.462108,-0.1134212,0.0281945,1.678513,-0.0901952,-0.0946126,1.450605,-0.1897812,0.2703631,0.7899369,-0.1060336,-0.679974,0.6160591,0.1609133,-0.1925819,-0.2087524,0.0758319,-0.1866123,-0.2529661,0.0324252,-0.1517309,-0.1536664,0.1606143,0.1156148,-0.1034099,0.0223354,0.1488823,0.5036409,0.1718047
3.909,-0.1279427,1.874559,0.4374846,-0.0359415,1.763776,0.3002191,0.040581,1.698172,0.1795728,0.1155058,1.601829,0.0221653,0.0958768,1.461772,-0.1130465,0.0280891,1.678499,-0.0898525,-0.0946359,1.450614,-0.1894742,0.2698971,0.7900325,-0.1065366,-0.6794047,0.6163885,0.1610551,-0.192629,-0.2090222,0.0770822,-0.1866123,-0.2529661,0.0324252,-0.1562483,-0.1484529,0.1600683,0.1159983,-0.1031885,0.022382,0.1497858,0.5038161,0.1708575
3.932,-0.127758,1.874636,0.4376933,-0.0360634,1.763378,0.3003722,0.0405473,1.698129,0.1798139,0.1155058,1.601829,0.0221653,0.096298,1.461815,-0.1128633,0.0277854,1.678052,-0.0898721,-0.0950992,1.450484,-0.1890809,0.2717296,0.7892094,-0.106232,-0.6784385,0.6182344,0.1607946,-0.192203,-0.2089441,0.0766521,-0.1866123,-0.2529661,0.0324252,-0.1561779,-0.1533045,0.1602075,0.1151544,-0.1017499,0.0195666,0.1528995,0.5025076,0.1727081
3.954,-0.1278895,1.874337,0.4382137,-0.0358583,1.763801,0.3008308,0.0403874,1.698068,0.1800571,0.1155058,1.601829,0.0221653,0.096983,1.462207,-0.1129605,0.0279502,1.678206,-0.0894547,-0.0951872,1.450481,-0.1887547,0.2700285,0.7896087,-0.1071661,-0.6797491,0.6154926,0.1623744,-0.1922834,-0.2096679,0.0757296,-0.1866123,-0.2529661,0.0324252,-0.1476626,-0.1597599,0.1644851,0.116162,-0.1023244,0.0203558,0.1525517,0.5038562,0.1713376
3.976,-0.1280612,1.874452,0.4382943,-0.0362442,1.763191,0.3006632,0.0404299,1.698063,0.1803533,0.1155058,1.601829,0.0221653,0.0968319,1.462297,-0.1141786,0.027918,1.678368,-0.0892154,-0.0951411,1.450425,-0.1887896,0.2700675,0.7903452,-0.1079676,-0.6715453,0.620569,0.1637031,-0.1917262,-0.2072716,0.0775846,-0.1866123,-0.2529661,0.0324252,-0.1365905,-0.1499793,0.1679155,0.1173538,-0.1020692,0.020166,0.1508721,0.5021553,0.1724767
3.998,-0.1277526,1.874302,0.4387462,-0.035759,1.763652,0.3014639,0.0404896,1.697973,0.1805908,0.1155058,1.601829,0.0221653,0.0978162,1.461933,-0.1125451,0.0279311,1.678886,-0.0886468,-0.0953558,1.450281,-0.1884645,0.269932,0.7894516,-0.1073026,-0.6791608,0.6160593,0.1614506,-0.1915763,-0.2077293,0.0773627,-0.1866123,-0.2529661,0.0324252,-0.1472793,-0.1643544,0.1690024,0.1195765,-0.1028617,0.0213166,0.1511036,0.5006261,0.172342
4.02,-0.1276304,1.873986,0.4392844,-0.0358007,1.763507,0.3016948,0.0405281,1.697846,0.1809467,0.1155058,1.601829,0.0221653,0.095827,1.461854,-0.1118725,0.0278715,1.678935,-0.0884354,-0.09552,1.450228,-0.1881342,0.2663348,0.7892208,-0.1093365,-0.6772564,0.6172571,0.1624787,-0.1916675,-0.2089224,0.0750612,-0.1866123,-0.2529661,0.0324252,-0.1524688,-0.1518634,0.1607484,0.1199547,-0.1026077,0.0210453,0.1527891,0.5005345,0.1726003
4.043,-0.1275204,1.874019,0.4395183,-0.0357456,1.763381,0.301957,0.0406402,1.697715,0.1813335,0.1155058,1.601829,0.0221653,0.0958703,1.462062,-0.1118615,0.0278502,1.678932,-0.088163,-0.0956822,1.450198,-0.1879603,0.2688185,0.7898935,-0.1056004,-0.6764489,0.6176028,0.1624428,-0.1918509,-0.2103126,0.0737165,-0.1866123,-0.2529661,0.0324252,-0.149066,-0.1519787,0.1618739,0.1202872,-0.1029366,0.0210163,0.1534687,0.4999256,0.1726398
4.065,-0.1273803,1.873921,0.4399383,-0.0355511,1.763243,0.302355,0.0404388,1.697681,0.1812988,0.1155058,1.601829,0.0221653,0.0959258,1.462144,-0.1118101,0.0277722,1.678801,-0.0879257,-0.0957566,1.450157,-0.1876543,0.2699547,0.7899456,-0.1048371,-0.6767035,0.6174777,0.1623031,-0.1910224,-0.2086257,0.0764141,-0.1866123,-0.2529661,0.0324252,-0.1477019,-0.1535773,0.1619643,0.1198915,-0.1027118,0.0208432,0.1532694,0.4999755,0.1729379
