time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.288,0.0487517,2.042361,0.3798938,0.0820381,1.884057,0.2651715,0.1109859,1.791684,0.1449543,0.1355109,1.658412,-0.0006569,0.0900666,1.465611,-0.1145878,0.019696,1.703276,-0.1133702,-0.1087448,1.438517,-0.2116046,-0.4292728,-0.6679824,0.1843203,-0.6430532,0.7301505,0.1350714,-0.2851824,-0.0637808,0.0712762,0.3037587,0.1244861,-0.1029141,-0.2156608,-0.181867,0.1764989,-0.0128596,-0.0434928,0.0271392,0.1480149,0.5378773,0.1402164
2.31,0.0481782,2.042494,0.3794036,0.0818581,1.884301,0.2650434,0.1104178,1.79167,0.1445649,0.1354846,1.658678,-0.0005512,0.090165,1.465701,-0.1147482,0.019867,1.702933,-0.113282,-0.108641,1.438447,-0.2111237,-0.4308707,-0.6707712,0.1819002,-0.6448463,0.7291019,0.1353842,-0.2837667,-0.0655756,0.0693203,0.304087,0.1221015,-0.1027934,-0.2138725,-0.1818686,0.1789709,-0.0126826,-0.0434856,0.0272465,0.1457411,0.5419329,0.137626
2.332,0.0476095,2.042938,0.3790574,0.0816569,1.884387,0.2648238,0.1105479,1.791656,0.1440539,0.1358241,1.658703,-0.0007429,0.0900993,1.46564,-0.1148032,0.0199795,1.702921,-0.1132938,-0.1087737,1.43865,-0.2112487,-0.4319045,-0.6702017,0.1840969,-0.645147,0.7290756,0.1341372,-0.2825622,-0.066237,0.0668189,0.3028211,0.1226152,-0.1081668,-0.2148293,-0.1818474,0.1782864,-0.0117835,-0.0436815,0.027039,0.1460378,0.5413553,0.1383523
2.354,0.0473156,2.042998,0.3788767,0.0812024,1.884492,0.2645488,0.1117324,1.790668,0.144659,0.1363565,1.659116,-0.0013323,0.0899829,1.465539,-0.1148261,0.0198962,1.70306,-0.1133341,-0.1094734,1.437874,-0.2122625,-0.4300164,-0.6687719,0.1860758,-0.6452466,0.7288786,0.1347449,-0.2695722,-0.0529518,0.0637526,0.3019651,0.1190566,-0.1161263,-0.2165496,-0.1805507,0.1773587,-0.0110251,-0.043763,0.0263959,0.1556132,0.5274517,0.1458569
2.377,0.0463111,2.043204,0.3781056,0.080865,1.884558,0.2643668,0.1113805,1.790759,0.1443416,0.1358769,1.658672,-0.0011243,0.0902914,1.466127,-0.1151533,0.0199816,1.704369,-0.1138173,-0.1095021,1.437896,-0.2120135,-0.4288494,-0.6705918,0.1886818,-0.6448996,0.7301185,0.1332941,-0.2697393,-0.0548918,0.0589314,0.3010662,0.119902,-0.1119636,-0.2117758,-0.1823628,0.1816549,-0.0036944,-0.0431764,0.0264868,0.1534389,0.5325575,0.1444164
2.399,0.0457448,2.043603,0.3774643,0.0804939,1.884743,0.2637504,0.1110013,1.790753,0.1437914,0.1354567,1.6588,-0.0012423,0.090273,1.466224,-0.1155447,0.0199905,1.702589,-0.1132264,-0.1086641,1.438889,-0.2114808,-0.4291229,-0.6703646,0.189512,-0.6457899,0.7289836,0.1339991,-0.2687806,-0.0558016,0.0601122,0.3020467,0.1210948,-0.1095891,-0.20877,-0.1847214,0.1811605,-0.0111231,-0.0423096,0.0249243,0.146236,0.54264,0.1348551
2.422,0.0454067,2.043703,0.3772615,0.080276,1.88485,0.2634697,0.1102308,1.792117,0.1437143,0.1356343,1.658793,-0.0018497,0.0903098,1.466244,-0.1155663,0.0199037,1.70271,-0.1131613,-0.1086889,1.438906,-0.2116704,-0.4286728,-0.6710582,0.1882088,-0.6470304,0.7275919,0.1337326,-0.2848881,-0.0624277,0.0737598,0.3007824,0.1197122,-0.1146343,-0.2085876,-0.1869084,0.181603,-0.0097355,-0.0421466,0.0247053,0.1467448,0.5419397,0.1346502
2.444,0.0451824,2.04362,0.3770747,0.0801458,1.884781,0.2632699,0.1096064,1.792041,0.1434008,0.135869,1.658911,-0.0017172,0.0901882,1.466097,-0.1158211,0.0200903,1.702406,-0.1132347,-0.1088388,1.438904,-0.2123807,-0.4274285,-0.6697896,0.1880257,-0.647015,0.7278915,0.1325565,-0.2838323,-0.0650849,0.070396,0.3006006,0.1176871,-0.1167205,-0.2083978,-0.1855316,0.1810184,-0.0102186,-0.0415766,0.0243722,0.1435535,0.5418528,0.1370474
2.466,0.0447117,2.043766,0.3767686,0.0798858,1.884788,0.2630771,0.1096043,1.79204,0.1432986,0.135306,1.658795,-0.0014234,0.0899597,1.46596,-0.1158893,0.0199572,1.702378,-0.1130529,-0.1104989,1.436935,-0.213226,-0.4279189,-0.67078,0.1880555,-0.647467,0.7276807,0.1326684,-0.2841558,-0.0649695,0.0706981,0.3019598,0.1201073,-0.1105423,-0.2093503,-0.1842774,0.1803981,-0.0094153,-0.0417828,0.0236122,0.1559862,0.5281673,0.1484378
2.488,0.0445576,2.043132,0.3770225,0.0796222,1.88472,0.2630135,0.109197,1.791997,0.1431527,0.1352027,1.65871,-0.0018698,0.0898295,1.46586,-0.1158643,0.0199666,1.702403,-0.1130557,-0.1096047,1.438188,-0.2122654,-0.4280674,-0.6697606,0.1882588,-0.6481509,0.7269032,0.133652,-0.2854277,-0.0653782,0.0735695,0.3008431,0.1198045,-0.1138965,-0.2110218,-0.1840158,0.1793794,-0.0079863,-0.0414429,0.0240413,0.1465695,0.5428972,0.137416
2.51,0.0445721,2.043293,0.3772661,0.0793864,1.884671,0.2629701,0.1086334,1.791807,0.1429924,0.1351331,1.658637,-0.0018362,0.0897196,1.465669,-0.115655,0.0198838,1.702188,-0.1130215,-0.1100991,1.438235,-0.2126395,-0.4275377,-0.6700137,0.186951,-0.6480951,0.7269638,0.134234,-0.2835641,-0.0673625,0.0707709,0.3012294,0.1206922,-0.1128139,-0.2126075,-0.1839568,0.17995,-0.008286,-0.0413084,0.0244037,0.147161,0.5406964,0.1398624
2.532,0.0445821,2.043338,0.3772276,0.0793453,1.884598,0.2630421,0.108456,1.791707,0.1429351,0.1349988,1.658605,-0.0018204,0.0900962,1.465962,-0.1160567,0.0198615,1.702437,-0.1132461,-0.1097615,1.438356,-0.2129631,-0.4277866,-0.6695388,0.1873102,-0.6477399,0.7274516,0.1342144,-0.282327,-0.0679292,0.0693324,0.3012411,0.1213872,-0.1121855,-0.2084741,-0.1886797,0.1820548,-0.0057836,-0.04125,0.0249553,0.1445121,0.5414795,0.1389479
2.554,0.0443747,2.043323,0.3770161,0.0793387,1.884553,0.2630768,0.1085635,1.791668,0.1430606,0.1349369,1.658577,-0.0017282,0.0897195,1.465842,-0.1159048,0.01972,1.702006,-0.113183,-0.1097735,1.438781,-0.2132647,-0.4280163,-0.6700767,0.188224,-0.6476093,0.7276273,0.1341004,-0.2827012,-0.0678585,0.0696517,0.3012813,0.1205259,-0.1117385,-0.2101954,-0.1854757,0.18207,-0.0070072,-0.0415287,0.0248247,0.148594,0.5385551,0.1371759
2.577,0.0443513,2.043385,0.3770566,0.0794318,1.884529,0.263257,0.1084437,1.791619,0.1430789,0.1350066,1.658609,-0.0016299,0.08958,1.465794,-0.1158122,0.019529,1.701916,-0.1132532,-0.1096325,1.438731,-0.2133157,-0.4272098,-0.6701378,0.18917,-0.6473415,0.7286,0.1325866,-0.2824256,-0.068431,0.06789,0.3013524,0.119993,-0.1115876,-0.2111205,-0.185826,0.181078,-0.0077172,-0.0415951,0.0247968,0.1482895,0.5405312,0.1372075
2.599,0.044428,2.043295,0.3770639,0.0795258,1.884466,0.2633169,0.1089712,1.791612,0.1434192,0.1349258,1.65857,-0.0015433,0.0892425,1.466181,-0.1160361,0.0193623,1.701234,-0.1130647,-0.1094529,1.438811,-0.2138195,-0.4273637,-0.669787,0.1911367,-0.6479272,0.7275606,0.1339591,-0.2829481,-0.0653803,0.0711565,0.3013586,0.1201918,-0.1106595,-0.2084394,-0.1888909,0.1793122,-0.0115408,-0.0427635,0.0249012,0.1452968,0.540477,0.1374523
2.621,0.044798,2.043117,0.3775668,0.0796782,1.884446,0.2634454,0.1090136,1.791563,0.143484,0.1350569,1.658536,-0.0016418,0.0892656,1.466316,-0.116157,0.0191505,1.701594,-0.1132098,-0.1093813,1.438742,-0.2137836,-0.4269758,-0.6688691,0.1886851,-0.6484606,0.7273393,0.1339146,-0.2828876,-0.0651382,0.0709697,0.3010597,0.1202132,-0.1119403,-0.2062164,-0.1900029,0.1805788,-0.0095101,-0.0429215,0.0256384,0.1459723,0.5424843,0.1371349
2.644,0.0446416,2.043098,0.3774693,0.0797062,1.88442,0.2636191,0.1092539,1.791611,0.1435863,0.1349983,1.658601,-0.0014047,0.0891515,1.466249,-0.1160166,0.0189764,1.701824,-0.1132438,-0.1102416,1.437426,-0.2146599,-0.4273165,-0.6696808,0.1902547,-0.6477188,0.7283955,0.1331361,-0.2838231,-0.0657407,0.0707719,0.3014264,0.1192852,-0.1101728,-0.2081102,-0.1898517,0.1794841,-0.0087503,-0.0433779,0.0255511,0.1566804,0.5294833,0.1457395
2.666,0.04471,2.043106,0.3774768,0.0799714,1.884335,0.2638835,0.1091948,1.791746,0.1436195,0.1351196,1.658607,-0.0013386,0.0892031,1.466294,-0.1160999,0.0188318,1.701993,-0.1133076,-0.1102457,1.437433,-0.2147191,-0.4269377,-0.6693398,0.191912,-0.6479533,0.7281745,0.1324787,-0.2851755,-0.0667197,0.0712987,0.3010569,0.1185379,-0.1108503,-0.2067097,-0.1902249,0.1799762,-0.0081279,-0.0439294,0.0252023,0.1556173,0.5306508,0.1456903
2.688,0.0445392,2.042973,0.377401,0.0800444,1.884145,0.2639402,0.108808,1.79164,0.1436726,0.1352188,1.65863,-0.001271,0.0892427,1.466097,-0.1158028,0.0187452,1.702417,-0.1134525,-0.110446,1.437029,-0.2150975,-0.4262778,-0.6702352,0.1930509,-0.647349,0.7284321,0.1330263,-0.2836538,-0.0689845,0.0688026,0.3010605,0.1192613,-0.1107295,-0.2086389,-0.1876136,0.1807228,-0.0057633,-0.0448241,0.0255547,0.1551791,0.5301409,0.1483849
2.71,0.044659,2.042868,0.3774023,0.0800529,1.884109,0.2640964,0.1092788,1.791803,0.1439778,0.1351583,1.658671,-0.0012585,0.0893735,1.466098,-0.1158932,0.0186325,1.702113,-0.1133789,-0.1105704,1.436968,-0.2149943,-0.4267968,-0.6708009,0.1918786,-0.6473694,0.728498,0.1327549,-0.2856692,-0.0677158,0.0720203,0.3016014,0.1197782,-0.10966,-0.2090748,-0.1891259,0.1803428,-0.0063874,-0.0447534,0.0263766,0.1541344,0.5303625,0.1478853
2.732,0.0448488,2.042943,0.3777034,0.0799741,1.884062,0.264117,0.1096857,1.791631,0.1441131,0.1351941,1.658629,-0.0012992,0.0895559,1.465812,-0.1157312,0.0186628,1.702035,-0.1133769,-0.1102038,1.437492,-0.2152027,-0.4269699,-0.6687852,0.1932368,-0.6483751,0.7268937,0.1347462,-0.2840462,-0.0657014,0.0708899,0.3014605,0.1197812,-0.1091874,-0.2121235,-0.1876531,0.1804441,-0.006308,-0.0449974,0.0262558,0.1546756,0.5303832,0.1474768
2.755,0.0449382,2.042881,0.3778717,0.0802528,1.884099,0.2644819,0.1097833,1.791746,0.144154,0.1353947,1.658796,-0.0011245,0.0900929,1.466094,-0.1161865,0.0187304,1.701825,-0.1132977,-0.1091895,1.43897,-0.2143037,-0.4267688,-0.6679353,0.1955862,-0.6475949,0.7281673,0.1330695,-0.2846719,-0.0653593,0.0720865,0.3017612,0.1223985,-0.110214,-0.2073896,-0.1922842,0.1807828,-0.006646,-0.0451659,0.026421,0.1461541,0.5429408,0.1378766
2.777,0.0450859,2.042734,0.3781809,0.0803031,1.884193,0.2643282,0.1092542,1.791659,0.1439759,0.1354517,1.65883,-0.0011414,0.0898553,1.465882,-0.116034,0.0188413,1.701661,-0.1132116,-0.1091464,1.438973,-0.2141318,-0.4265405,-0.6688775,0.1942492,-0.6478361,0.726761,0.1358798,-0.2819353,-0.0674782,0.0670956,0.3016281,0.1223112,-0.1106698,-0.2091143,-0.1890823,0.1818395,-0.0070733,-0.0455045,0.026053,0.1473171,0.5431545,0.1376418
2.799,0.0458243,2.042869,0.3785135,0.0805304,1.884372,0.264291,0.1094708,1.791763,0.1439407,0.1355049,1.658879,-0.0011511,0.0899826,1.465827,-0.1160052,0.0188395,1.701777,-0.1131579,-0.109133,1.438904,-0.2141216,-0.428718,-0.6698753,0.1885051,-0.6474431,0.727133,0.1356984,-0.2817079,-0.0678001,0.0666871,0.3014265,0.1223004,-0.1109421,-0.2096452,-0.1884823,0.180755,-0.0058721,-0.0451221,0.0258816,0.1471829,0.5433286,0.1374843
2.821,0.0457704,2.043109,0.378001,0.0807605,1.88446,0.2641283,0.1096043,1.792001,0.1438206,0.1355866,1.658949,-0.0012145,0.0900436,1.465751,-0.1160252,0.0189206,1.702146,-0.1131465,-0.1090929,1.438921,-0.2141167,-0.4289134,-0.6709852,0.1896857,-0.6471138,0.7272491,0.1357228,-0.2833186,-0.0677378,0.069007,0.3022283,0.1218076,-0.1096831,-0.2107531,-0.1883377,0.1808347,-0.0040711,-0.0452566,0.0259773,0.1471917,0.5437595,0.1376629
2.843,0.0459579,2.04341,0.3775075,0.0809093,1.884765,0.2639477,0.1099596,1.792143,0.1437986,0.1356793,1.659107,-0.0017893,0.0903847,1.465985,-0.1162412,0.0190422,1.701439,-0.112795,-0.1090414,1.438961,-0.2141346,-0.4288404,-0.6702444,0.1927647,-0.6476357,0.7270037,0.1367175,-0.2843283,-0.0669942,0.0685254,0.3023596,0.1203378,-0.1100023,-0.2083401,-0.1924561,0.1804294,-0.0074591,-0.0451902,0.0256525,0.1468965,0.5436766,0.1376517
2.866,0.0464099,2.043827,0.3774497,0.0811118,1.884927,0.2639589,0.1105195,1.792345,0.1436246,0.1365661,1.6594,-0.0018064,0.0903616,1.465957,-0.1161528,0.0190422,1.701439,-0.112795,-0.1093244,1.438436,-0.2139759,-0.4283437,-0.6689664,0.1929417,-0.6461987,0.729358,0.1343603,-0.2855957,-0.0655883,0.0703757,0.3014487,0.116766,-0.119555,-0.208807,-0.1915826,0.1803446,-0.0074591,-0.0451902,0.0256525,0.1448046,0.5459086,0.1404802
2.888,0.046685,2.044113,0.3770301,0.0814994,1.885203,0.263654,0.1123031,1.791242,0.1439386,0.136265,1.659219,-0.0021168,0.0903578,1.465962,-0.116158,0.0194877,1.701612,-0.1127104,-0.1093097,1.438456,-0.2139241,-0.4284517,-0.6700602,0.1936709,-0.6468311,0.7293205,0.1347872,-0.2700149,-0.053419,0.0627758,0.3008567,0.1190208,-0.1138221,-0.2087837,-0.1916186,0.1802878,-0.0041729,-0.0441944,0.0253901,0.1448943,0.5454174,0.1403063
2.91,0.047145,2.044575,0.3763956,0.081902,1.885381,0.2634588,0.1125113,1.791407,0.1437458,0.1361956,1.659124,-0.001832,0.0903744,1.46598,-0.1161553,0.0198323,1.70198,-0.1126512,-0.1090396,1.438995,-0.2141241,-0.4305291,-0.672219,0.1870162,-0.6467247,0.7298757,0.1340816,-0.2705154,-0.054159,0.0621811,0.3023717,0.1215658,-0.1086807,-0.2088254,-0.1915945,0.1802771,-0.0014511,-0.0438995,0.0258929,0.146569,0.5440825,0.1380287
2.921,0.047145,2.044575,0.3763956,0.081902,1.885381,0.2634588,0.1125113,1.791407,0.1437458,0.1361956,1.659124,-0.001832,0.0903744,1.46598,-0.1161553,0.0198323,1.70198,-0.1126512,-0.1090396,1.438995,-0.2141241,-0.4305291,-0.672219,0.1870162,-0.6467247,0.7298757,0.1340816,-0.2705154,-0.054159,0.0621811,0.3023717,0.1215658,-0.1086807,-0.2088254,-0.1915945,0.1802771,-0.0014511,-0.0438995,0.0258929,0.146569,0.5440825,0.1380287
