time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.331,-0.0328812,1.0215317,-0.2169055,0.1554749,1.0268883,-0.2522236,0.2710419,1.083673,-0.3541583,0.3075782,1.190475,-0.435996,0.1691554,1.313123,-0.3734304,0.1263052,1.578214,-0.3030774,-0.0795444,1.307903,-0.3573101,-0.0129727,0.597383,0.7966297,-0.0100152,-0.2576083,-0.1467156,-0.3819882,0.1923229,0.4494165,-0.5746955,-0.388618,0.2731552,-0.0902157,0.2199408,0.0101899,-0.035482,0.3796973,-0.0154007,-0.03096,-0.425139,-0.0615823
3.353,-0.0329246,1.0215994,-0.2169608,0.1553339,1.0266765,-0.2522474,0.2712616,1.08289,-0.3542718,0.3075958,1.189992,-0.4360515,0.1693167,1.312705,-0.373052,0.1237729,1.581409,-0.3024893,-0.0794902,1.308082,-0.3571935,-0.0126898,0.5964587,0.7973602,-0.0105662,-0.2574202,-0.1452198,-0.3795151,0.1970527,0.4439656,-0.5754597,-0.3899323,0.2747267,-0.0933907,0.2231447,0.0099027,-0.0448328,0.3688019,-0.008322,-0.0327539,-0.4238482,-0.0623351
3.375,-0.0330189,1.0214653,-0.2170873,0.1552351,1.0264318,-0.2523294,0.2711993,1.082778,-0.3542475,0.3077295,1.189692,-0.4359145,0.1698043,1.312832,-0.3732336,0.1209012,1.584182,-0.3018342,-0.0789702,1.308538,-0.3570415,-0.0132446,0.5966852,0.797121,-0.0104935,-0.2572563,-0.1451466,-0.3831846,0.1935969,0.4494789,-0.5756751,-0.3904352,0.276711,-0.0885125,0.221182,0.0076682,-0.0548044,0.3582045,-5.95e-05,-0.0329527,-0.4252246,-0.0632165
3.397,-0.0336475,1.0216448,-0.216717,0.154935,1.025728,-0.252805,0.2709203,1.082929,-0.3538193,0.3080485,1.188954,-0.435568,0.1706028,1.312668,-0.3728747,0.116837,1.587576,-0.3009812,-0.0782387,1.309118,-0.356882,-0.0072767,0.5937967,0.7996006,-0.0098832,-0.2599588,-0.1451893,-0.3893239,0.1867687,0.4656083,-0.5753582,-0.3910228,0.2782138,-0.088003,0.2210639,0.0071695,-0.0683636,0.3418923,0.0111933,-0.0325146,-0.4276741,-0.0640633
3.42,-0.0337233,1.0214394,-0.2172187,0.1547064,1.0250764,-0.2531729,0.2708103,1.084009,-0.3528649,0.3087069,1.188602,-0.4351641,0.1706261,1.312174,-0.3728285,0.1139015,1.589709,-0.3008263,-0.0775692,1.309254,-0.3568547,-0.0092416,0.5911872,0.8015602,-0.0096558,-0.2605084,-0.1438387,-0.3928117,0.1808147,0.481039,-0.5770186,-0.3877481,0.2756824,-0.088527,0.2219254,0.0049713,-0.0739727,0.3315745,0.0173652,-0.0337488,-0.4305522,-0.0649976
3.442,-0.033851,1.0208198,-0.2172928,0.1545639,1.0248315,-0.2532328,0.2708769,1.082255,-0.3536482,0.3089985,1.188428,-0.4345955,0.1716416,1.312249,-0.372775,0.1112726,1.591271,-0.3003313,-0.0777416,1.309639,-0.3570556,-0.0077298,0.5914584,0.8011179,-0.0115908,-0.2591338,-0.1437881,-0.3902895,0.1901277,0.4653701,-0.577555,-0.3871144,0.2761155,-0.084913,0.2195607,0.0060052,-0.0808632,0.3234012,0.0228828,-0.0337443,-0.4273009,-0.0666962
3.464,-0.0341299,1.0213393,-0.2182851,0.1541689,1.0250271,-0.2532495,0.2710023,1.082012,-0.3530987,0.3093469,1.188241,-0.4341418,0.1714574,1.311864,-0.3721554,0.1094626,1.591838,-0.3000155,-0.0775477,1.309908,-0.3571935,-0.008704,0.5908765,0.8020873,-0.0151881,-0.257967,-0.1439449,-0.3895911,0.1902796,0.4637741,-0.5788045,-0.3851951,0.2737098,-0.0891677,0.2232762,0.0050626,-0.0898964,0.3137083,0.0295486,-0.0342768,-0.4267915,-0.067192
3.487,-0.0346624,1.0203062,-0.2194792,0.1539509,1.0247496,-0.2531798,0.2709767,1.082241,-0.3522692,0.3095577,1.188311,-0.4340273,0.1717551,1.312239,-0.3720096,0.1057617,1.594295,-0.2999262,-0.0770642,1.310103,-0.3573994,-0.0157658,0.589834,0.8027453,-0.0143801,-0.2559713,-0.1434505,-0.3937545,0.1889295,0.4682712,-0.5823768,-0.3826691,0.2723881,-0.084913,0.2209685,0.0023972,-0.0939142,0.3028742,0.0335221,-0.034467,-0.4300122,-0.067044
3.509,-0.0350173,1.0197576,-0.2201109,0.1536788,1.0246764,-0.253111,0.271021,1.082218,-0.3518807,0.3098525,1.188468,-0.4333893,0.1718665,1.312218,-0.3719628,0.1040126,1.594641,-0.2998482,-0.0769995,1.310283,-0.357368,-0.019484,0.588744,0.8034781,-0.0139383,-0.2554451,-0.1432516,-0.3925768,0.1928341,0.4653555,-0.5836619,-0.38205,0.2712233,-0.0840773,0.2198077,0.0020099,-0.0996766,0.2957924,0.037309,-0.0339125,-0.4326154,-0.0665741
3.531,-0.0353733,1.0198888,-0.2203052,0.1534662,1.0248015,-0.2528763,0.2709546,1.082387,-0.3514522,0.3095273,1.188195,-0.4321559,0.1719082,1.312194,-0.3717206,0.1020556,1.595678,-0.2998512,-0.0767846,1.310413,-0.3576802,-0.0191469,0.584809,0.8063914,-0.015443,-0.2527123,-0.1432582,-0.3933252,0.1932946,0.4669967,-0.5779595,-0.3879134,0.2763232,-0.0844962,0.2202263,0.002255,-0.1035915,0.290404,0.0396724,-0.0323743,-0.4331754,-0.0658016
3.553,-0.0356042,1.0198438,-0.2204212,0.1531969,1.0247746,-0.2527676,0.2707883,1.082373,-0.3509693,0.3101082,1.188425,-0.4318597,0.1719616,1.312401,-0.371892,0.1004886,1.596585,-0.3000429,-0.0769708,1.310381,-0.3576126,-0.0197981,0.5851645,0.8060171,-0.0149737,-0.2527472,-0.1425988,-0.3902544,0.1963844,0.466292,-0.5821548,-0.3827247,0.273022,-0.0806501,0.2175064,0.0008764,-0.1080532,0.2840259,0.0438422,-0.035698,-0.4334581,-0.0671724
3.576,-0.0361913,1.0203024,-0.2206907,0.1527932,1.0249568,-0.2527453,0.2707046,1.082271,-0.3507557,0.3096322,1.188164,-0.4309236,0.1718208,1.312429,-0.3717346,0.0989778,1.597426,-0.3000216,-0.0769443,1.310641,-0.3578553,-0.0202776,0.5875333,0.804654,-0.0134187,-0.2540721,-0.1434921,-0.3931904,0.1944491,0.4652312,-0.5771885,-0.3890594,0.2771355,-0.0800666,0.217925,-0.0008125,-0.1148918,0.2786401,0.0465411,-0.0344921,-0.4326514,-0.0669884
3.598,-0.0366564,1.0205119,-0.2211844,0.1524218,1.0248888,-0.2526144,0.2703069,1.082075,-0.3509797,0.3108403,1.188047,-0.4309528,0.1721329,1.312394,-0.3711887,0.0965741,1.599327,-0.3005159,-0.0764658,1.310868,-0.3581818,-0.0253525,0.592567,0.8010362,-0.0104399,-0.2548071,-0.1449971,-0.4008804,0.1968829,0.4662642,-0.5823926,-0.3774177,0.2672447,-0.0807213,0.2183108,0.0002585,-0.1211338,0.2713591,0.0497123,-0.0344847,-0.4366159,-0.0686679
3.621,-0.0367088,1.020429,-0.2211767,0.1523164,1.0247479,-0.2524057,0.2706427,1.081834,-0.349724,0.310806,1.187983,-0.4304907,0.1720425,1.312292,-0.3707079,0.0949162,1.600564,-0.3008415,-0.0772788,1.31109,-0.3581215,-0.0221804,0.5876243,0.8047548,-0.0120218,-0.2530121,-0.143594,-0.3923097,0.1956548,0.4623943,-0.5825649,-0.3769242,0.2678855,-0.0829776,0.2194948,-0.0001524,-0.1267892,0.2657459,0.0515542,-0.0356181,-0.4302939,-0.0703184
3.642,-0.0369939,1.0210836,-0.2211779,0.1519252,1.0246483,-0.2524434,0.2704751,1.083065,-0.3484507,0.3108515,1.187926,-0.4300811,0.1720609,1.312267,-0.3705316,0.0936725,1.601244,-0.3011751,-0.0769698,1.31115,-0.3583048,-0.0213203,0.5893986,0.8038501,-0.0101312,-0.2547181,-0.1438047,-0.3754817,0.204865,0.4664748,-0.5830883,-0.3765959,0.2682596,-0.0819283,0.2184413,-0.0012958,-0.1337144,0.2612969,0.0556155,-0.0354535,-0.4321782,-0.0706133
3.665,-0.0372609,1.0210017,-0.2212744,0.1517834,1.0245991,-0.2523521,0.2705517,1.081198,-0.3498064,0.3109521,1.18792,-0.4296791,0.1723731,1.312232,-0.3701417,0.0927933,1.602642,-0.3018071,-0.0768906,1.31135,-0.3585478,-0.021051,0.5921958,0.8017587,-0.0112637,-0.2539213,-0.1437473,-0.3954583,0.1989891,0.4595571,-0.5834774,-0.3757965,0.2688757,-0.0834361,0.2168494,4.52e-05,-0.1369074,0.255796,0.057072,-0.0341397,-0.4324031,-0.0706644
3.687,-0.0377573,1.019682,-0.2215904,0.1516478,1.0244946,-0.2519815,0.2705097,1.081001,-0.3491851,0.3111929,1.187705,-0.4289809,0.1724634,1.312386,-0.3700546,0.090488,1.603593,-0.3025434,-0.0768317,1.311421,-0.3586647,-0.0268534,0.5888252,0.8037543,-0.0130409,-0.2511786,-0.143049,-0.3951773,0.2015415,0.4569913,-0.5834357,-0.3752354,0.2668689,-0.0805903,0.21456,-0.0014948,-0.1436082,0.2502626,0.0598981,-0.034715,-0.4334295,-0.0707885
3.709,-0.0378433,1.0198017,-0.2218066,0.1515723,1.0245132,-0.2515375,0.2704722,1.081092,-0.3486923,0.3113415,1.188027,-0.4283775,0.1724845,1.312468,-0.3698844,0.088799,1.60428,-0.303059,-0.0764193,1.311417,-0.3588467,-0.0278308,0.5883768,0.8042543,-0.0141852,-0.2487145,-0.1431426,-0.3960664,0.2019309,0.4575465,-0.5846893,-0.3746093,0.2687929,-0.0805437,0.2140669,-0.0007955,-0.1459765,0.2469334,0.0605254,-0.0344258,-0.4375674,-0.0701929
3.731,-0.0379189,1.0198843,-0.2218078,0.1513516,1.0247394,-0.2510384,0.2703622,1.081338,-0.3479396,0.311367,1.188094,-0.4278555,0.1725526,1.312478,-0.3697351,0.0882187,1.604255,-0.3034516,-0.0765526,1.311648,-0.3591316,-0.0281445,0.5848938,0.8068724,-0.0142861,-0.2472898,-0.1442451,-0.3959515,0.2029555,0.4580666,-0.5853318,-0.3736972,0.2680978,-0.0808779,0.2130374,-0.0001538,-0.1495544,0.2427379,0.0606597,-0.0336752,-0.4379835,-0.0696013
3.753,-0.0381524,1.019601,-0.2214332,0.1514185,1.0247312,-0.2504474,0.2704443,1.08128,-0.347212,0.3113337,1.187928,-0.4269641,0.1725232,1.312491,-0.3696012,0.0874014,1.604356,-0.3039359,-0.0767319,1.311686,-0.3592967,-0.0290226,0.5861844,0.8057226,-0.013839,-0.2439878,-0.1453049,-0.3952651,0.2041766,0.454285,-0.5809147,-0.376785,0.2694859,-0.0814972,0.2120102,-5.23e-05,-0.1508388,0.2399257,0.0607761,-0.0332675,-0.4388186,-0.0688138
3.775,-0.038046,1.0196775,-0.220014,0.1518129,1.0251771,-0.249849,0.2705501,1.081299,-0.3463793,0.3115267,1.188191,-0.4265868,0.172373,1.312676,-0.3695514,0.0865924,1.604751,-0.304599,-0.0768358,1.311693,-0.3597598,-0.0271622,0.5863005,0.8058972,-0.0113908,-0.2445478,-0.1506298,-0.3930359,0.2061651,0.450225,-0.5818667,-0.3745704,0.2670134,-0.0806716,0.2107711,-0.0008461,-0.1508846,0.236722,0.0602305,-0.0347914,-0.4395381,-0.068375
3.798,-0.0331473,1.0196901,-0.2079437,0.1542421,1.0256787,-0.2490942,0.2716134,1.083246,-0.3444076,0.3129484,1.189527,-0.4253262,0.1719158,1.312944,-0.3692828,0.0858226,1.604481,-0.3054447,-0.0772566,1.311852,-0.3594975,0.0051882,0.570507,0.8149265,-0.02035,-0.2511742,-0.1479199,-0.4010057,0.202358,0.4576217,-0.5797967,-0.3715712,0.2588663,-0.0785219,0.2050041,-0.0020202,-0.1543454,0.2338229,0.0602749,-0.0379926,-0.4489584,-0.0675114
3.82,-0.025043,1.0224868,-0.1947983,0.158397,1.0274026,-0.2474724,0.2738232,1.085349,-0.3418032,0.3145109,1.191705,-0.4236136,0.1711172,1.313225,-0.368889,0.0849391,1.604958,-0.3062984,-0.0776579,1.312566,-0.3597769,0.0370411,0.5629923,0.8163975,-0.0236346,-0.2740811,-0.1351774,-0.402482,0.201353,0.4575025,-0.5742667,-0.373633,0.2526223,-0.0763766,0.2031775,-0.0026604,-0.1534418,0.2321141,0.0589396,-0.0372619,-0.4500083,-0.0678361
3.842,-0.0129015,1.0292638,-0.1788516,0.1666012,1.0325839,-0.2433343,0.2786341,1.089734,-0.3380266,0.3171322,1.195077,-0.4210586,0.1705265,1.313247,-0.3695124,0.0845072,1.605307,-0.3073755,-0.0781379,1.313246,-0.3598008,0.0670495,0.5720541,0.8047868,-0.0104688,-0.301159,-0.1295991,-0.4016357,0.2050865,0.4463234,-0.5595049,-0.3801624,0.2466527,-0.0739327,0.1951526,0.0002468,-0.1536532,0.2306625,0.0591274,-0.0359404,-0.4541635,-0.0680576
3.864,0.0030025,1.03966,-0.1600901,0.1789528,1.042868,-0.2352384,0.2869323,1.098453,-0.331275,0.3214056,1.200587,-0.4176049,0.1696169,1.313374,-0.3693813,0.0838378,1.605362,-0.3081167,-0.0791358,1.313481,-0.3597637,0.0931035,0.5844346,0.7883263,0.0113926,-0.3270097,-0.1292271,-0.3850087,0.206348,0.429787,-0.5399529,-0.3879107,0.240605,-0.0783087,0.1965085,0.0041436,-0.1569542,0.2303267,0.0593074,-0.035926,-0.455678,-0.0679253
3.887,0.0372146,1.065575,-0.123155,0.20476,1.068502,-0.2144806,0.3051428,1.120338,-0.3177336,0.3304504,1.214316,-0.4113917,0.167678,1.314973,-0.3718731,0.0826909,1.605718,-0.3098576,-0.0799853,1.313129,-0.3595968,0.1308765,0.6038453,0.7578377,0.0613916,-0.3709719,-0.1339448,-0.3487329,0.2086139,0.3932809,-0.5018052,-0.4047607,0.2324831,-0.0718582,0.197136,0.0054912,-0.1591586,0.2301897,0.056342,-0.0398792,-0.4610096,-0.064822
3.909,0.0657268,1.09216,-0.094508,0.2261117,1.093311,-0.1972674,0.3199933,1.140057,-0.305945,0.3384067,1.226494,-0.4060288,0.1668114,1.316399,-0.3726764,0.0821042,1.605819,-0.3111581,-0.0807002,1.313248,-0.3603596,0.1551989,0.6381769,0.7154973,0.1068884,-0.4086988,-0.1379514,-0.3123975,0.2093562,0.3606654,-0.4576129,-0.4181096,0.2290617,-0.0752309,0.1993627,0.0097404,-0.159724,0.2307371,0.0529887,-0.0380328,-0.4590889,-0.0631886
3.931,0.0954042,1.125415,-0.0663078,0.2490556,1.124537,-0.1788545,0.3354758,1.163985,-0.2932471,0.3468646,1.24155,-0.4009296,0.1659421,1.318301,-0.3741556,0.0811242,1.606164,-0.312785,-0.082304,1.312869,-0.361362,0.1629324,0.6712178,0.6686281,0.1699594,-0.4481704,-0.1420471,-0.2740031,0.206368,0.3364241,-0.4137187,-0.4283286,0.2198948,-0.0723416,0.1966727,0.0144906,-0.1589467,0.2313516,0.0496494,-0.0407617,-0.4545639,-0.0612304
3.953,0.124166,1.164723,-0.0399717,0.2719009,1.161726,-0.1608491,0.3512626,1.191886,-0.280002,0.3542762,1.258105,-0.3945682,0.1644636,1.319729,-0.3747754,0.0804812,1.606905,-0.3148344,-0.0831241,1.312495,-0.3622028,0.1666087,0.7057283,0.6157326,0.2399935,-0.4784606,-0.1461363,-0.2272654,0.2047746,0.2936082,-0.3515761,-0.4450747,0.2224656,-0.077261,0.1991196,0.0210631,-0.1547197,0.2324112,0.046494,-0.0407442,-0.4583258,-0.0575665
3.975,0.1513869,1.20849,-0.0164659,0.2919443,1.20245,-0.1450639,0.3653339,1.22303,-0.2675291,0.361838,1.276672,-0.3882489,0.1633258,1.321519,-0.3747326,0.0796687,1.606339,-0.3158325,-0.0844889,1.312353,-0.3633744,0.1631636,0.7365682,0.5604072,0.3144547,-0.5152305,-0.1487856,-0.1833386,0.2016978,0.2537278,-0.2922733,-0.4524869,0.2143501,-0.0838068,0.2013861,0.0240051,-0.1581458,0.2343123,0.044944,-0.0429653,-0.4578186,-0.0566651
3.998,0.1871474,1.280128,0.0140434,0.3161658,1.269677,-0.1260122,0.3819795,1.274057,-0.2506998,0.3708641,1.306653,-0.3777116,0.1616103,1.324483,-0.3764284,0.0786101,1.606663,-0.318057,-0.0856426,1.312598,-0.3648652,0.1494807,0.7747835,0.4665961,0.4223554,-0.5532742,-0.1577861,-0.1137937,0.2020032,0.1845615,-0.1967548,-0.4588173,0.2075514,-0.0786181,0.1952978,0.0284785,-0.1590523,0.2360595,0.0429511,-0.0474127,-0.4659383,-0.0541847
4.02,0.20778,1.332251,0.0320535,0.3269636,1.316628,-0.1163078,0.3900836,1.309756,-0.2403076,0.375122,1.327338,-0.3703285,0.1610726,1.32717,-0.37652,0.0781848,1.606955,-0.3192026,-0.0863268,1.312956,-0.3659052,0.1495209,0.7904586,0.3930557,0.492713,-0.5716492,-0.1704494,-0.0612182,0.1985464,0.1322716,-0.1416878,-0.4534149,0.1989395,-0.0722288,0.1903531,0.0269288,-0.1611935,0.237971,0.0439491,-0.0465707,-0.4703655,-0.0532269
4.042,0.2242334,1.387173,0.0465656,0.3335922,1.363634,-0.1084456,0.3946523,1.345957,-0.2310719,0.3777624,1.348447,-0.3628977,0.159524,1.328694,-0.3753906,0.0779606,1.607598,-0.3204754,-0.086465,1.313357,-0.3669207,0.1523326,0.8028788,0.3206248,0.5570427,-0.5815645,-0.1863583,-0.0084156,0.1919416,0.0830583,-0.0924252,-0.4453901,0.1791805,-0.0808679,0.1918466,0.0305686,-0.1630104,0.2392562,0.0448003,-0.0434853,-0.4751235,-0.0527589
4.064,0.2368205,1.4425,0.0594574,0.3363467,1.409618,-0.1008932,0.3963322,1.38159,-0.2229787,0.377599,1.36931,-0.3540359,0.1585179,1.330266,-0.3746129,0.0777086,1.608318,-0.3215788,-0.0869203,1.313561,-0.367671,0.1482981,0.8111688,0.2243483,0.6163273,-0.5892507,-0.2012226,0.0393601,0.1840828,0.0287623,-0.0436046,-0.434108,0.1674975,-0.0855755,0.1900962,0.034885,-0.166207,0.239623,0.0449191,-0.0447633,-0.4728944,-0.0543774
4.087,0.2516797,1.525748,0.0760178,0.3348589,1.475757,-0.0901063,0.3931447,1.433868,-0.2112019,0.3731398,1.400171,-0.341362,0.1587921,1.333828,-0.3745619,0.078488,1.609121,-0.3230636,-0.0864781,1.313926,-0.3683686,0.1512818,0.8024081,0.0833461,0.6716363,-0.5941389,-0.2349458,0.1117739,0.1600221,-0.0455726,0.0163436,-0.4100743,0.1393884,-0.0789843,0.1767691,0.0436322,-0.170918,0.2404145,0.047649,-0.0457521,-0.4773129,-0.0555064
4.109,0.2596121,1.579064,0.0850954,0.332043,1.517601,-0.082207,0.3881153,1.466666,-0.2032991,0.3672382,1.420065,-0.3334161,0.158559,1.335635,-0.373291,0.0787335,1.610072,-0.3242242,-0.0874103,1.314298,-0.3686887,0.1572008,0.7861916,1.05e-05,0.6894037,-0.5973642,-0.2600307,0.1535949,0.1420863,-0.0904743,0.0458695,-0.3890539,0.1111034,-0.0848412,0.1634756,0.0451063,-0.1712348,0.2406594,0.0480095,-0.0454257,-0.4644692,-0.0575825
4.131,0.2667252,1.629907,0.0918843,0.328947,1.55705,-0.0736294,0.3809557,1.497586,-0.1952062,0.3630824,1.429471,-0.3293639,0.1584338,1.337627,-0.3726114,0.0794662,1.610328,-0.3248901,-0.0855382,1.314552,-0.3692073,0.1783881,0.7660679,-0.0602693,0.6949047,-0.6051487,-0.2772742,0.1904407,0.1180223,-0.1257779,0.0601708,-0.3750067,0.1009338,-0.0867163,0.1528377,0.0527955,-0.1745325,0.2414116,0.0484341,-0.0455426,-0.4794772,-0.0551778
4.153,0.2733562,1.677969,0.0977358,0.3263386,1.593206,-0.065431,0.371868,1.525911,-0.1864529,0.3478922,1.455442,-0.3185967,0.1575474,1.339563,-0.371445,0.0799803,1.610563,-0.3255811,-0.084625,1.314676,-0.3697823,0.2025698,0.7431566,-0.1101209,0.6897073,-0.6184012,-0.2905042,0.218377,0.0937808,-0.1484023,0.0975915,-0.3315294,0.0646548,-0.0865753,0.1405467,0.0576749,-0.1759432,0.2409866,0.0478606,-0.043968,-0.486692,-0.053212
4.175,0.2796403,1.720281,0.1023166,0.3232306,1.625343,-0.057426,0.3625985,1.551918,-0.1781449,0.3362735,1.470507,-0.3126418,0.1548663,1.337705,-0.3661728,0.0810403,1.610173,-0.3259998,-0.0841137,1.314617,-0.3707197,0.2175142,0.7219247,-0.1462614,0.6794142,-0.6394606,-0.2937571,0.2408262,0.0680875,-0.1645875,0.1220158,-0.3025464,0.0440566,-0.1550206,0.1747933,0.0681812,-0.1789223,0.2417252,0.0480729,-0.0449677,-0.4896838,-0.0526598
4.198,0.288832,1.772402,0.1106645,0.3198841,1.667865,-0.0465635,0.3462082,1.585835,-0.1668388,0.3193771,1.490143,-0.3052444,0.1537224,1.343164,-0.3663064,0.0814319,1.610603,-0.3271101,-0.0852196,1.314422,-0.3728084,0.2170735,0.6866936,-0.1814423,0.6615115,-0.6688945,-0.289678,0.2772084,0.0475562,-0.1753264,0.1499283,-0.2654878,0.0026503,-0.121356,0.1290818,0.0772109,-0.1769408,0.2407506,0.0452606,-0.0470138,-0.4785986,-0.0537618
4.219,0.2951236,1.801049,0.1169583,0.3180883,1.691874,-0.0393136,0.3364556,1.604058,-0.1595413,0.3061409,1.50009,-0.2987918,0.1535815,1.346327,-0.3667796,0.081356,1.611013,-0.3279978,-0.0837154,1.314068,-0.3743192,0.2202034,0.6649492,-0.1928969,0.647354,-0.6866716,-0.2891295,0.2869544,0.0214414,-0.1698783,0.1747317,-0.23354,0.0083163,-0.0984351,0.0905562,0.0815083,-0.1740743,0.2407844,0.0435886,-0.0491745,-0.497381,-0.049878
4.242,0.3004522,1.825036,0.1225879,0.31674,1.712594,-0.0320519,0.3270282,1.620066,-0.1539033,0.2958456,1.510388,-0.2950325,0.1506037,1.347821,-0.364237,0.0815283,1.61081,-0.3284729,-0.0841049,1.313536,-0.3757886,0.2306592,0.6525271,-0.1986334,0.632021,-0.7013553,-0.2932871,0.2995172,-0.0051414,-0.1622002,0.1800587,-0.2179632,-0.0208307,-0.11472,0.0897507,0.0864979,-0.1733769,0.240103,0.0417145,-0.0502594,-0.5036243,-0.047244
4.264,0.3064954,1.844712,0.1280552,0.3158335,1.730397,-0.0256721,0.3170848,1.633494,-0.1480178,0.2859426,1.518615,-0.2897514,0.1482557,1.349346,-0.3633516,0.0817241,1.610254,-0.328891,-0.0838184,1.313355,-0.3775116,0.2367195,0.6384365,-0.2093842,0.6100764,-0.7145569,-0.3067806,0.3068897,-0.0270352,-0.1593191,0.1980047,-0.1870775,-0.0275979,-0.1240729,0.0831574,0.094435,-0.1735274,0.2393244,0.0417845,-0.0495324,-0.5101094,-0.0453242
4.286,0.318491,1.865503,0.1354996,0.3154523,1.750914,-0.0178046,0.3013457,1.649286,-0.1409624,0.269552,1.528582,-0.2821095,0.1468089,1.352401,-0.3612979,0.081338,1.610366,-0.3297664,-0.084998,1.313225,-0.379971,0.2444191,0.6083818,-0.2207239,0.5664706,-0.7379196,-0.3290079,0.3114848,-0.0603915,-0.1390698,0.2222633,-0.1473375,-0.0291975,-0.1117318,0.0428703,0.0990836,-0.17105,0.2382053,0.0408488,-0.0470368,-0.511915,-0.0428086
4.308,0.3262045,1.874328,0.139815,0.3159944,1.760694,-0.0132516,0.2921519,1.657846,-0.1370072,0.2602472,1.533782,-0.2785646,0.1449558,1.354486,-0.3599752,0.0813679,1.610396,-0.330339,-0.0851261,1.312665,-0.3813537,0.28001,0.604377,-0.1911012,0.5416587,-0.7518048,-0.3306926,0.3138521,-0.080502,-0.1271503,0.2308577,-0.1267907,-0.0363596,-0.1099107,0.028881,0.1048667,-0.1712048,0.2371701,0.0416524,-0.0499097,-0.5181189,-0.0399894
4.331,0.3318228,1.881627,0.1415432,0.316069,1.767833,-0.0100485,0.2838941,1.664574,-0.1336855,0.2524832,1.538283,-0.2756914,0.1434082,1.355312,-0.3582319,0.0811744,1.610541,-0.3304138,-0.0846124,1.312189,-0.3831246,0.3417211,0.6121662,-0.1529438,0.5203068,-0.763337,-0.3301555,0.3137921,-0.0962112,-0.1126226,0.2407472,-0.1070287,-0.039448,-0.1140404,0.0161743,0.1062386,-0.1722308,0.2368657,0.0409413,-0.0475375,-0.5324579,-0.0383122
4.353,0.337145,1.887276,0.1419618,0.3152413,1.772392,-0.0075692,0.2762737,1.66949,-0.1310169,0.24484,1.541847,-0.2723993,0.1418151,1.356059,-0.3566019,0.0810754,1.610833,-0.3307218,-0.0847701,1.312082,-0.3843129,0.3776841,0.606054,-0.1389093,0.5011254,-0.7767439,-0.3286893,0.3056105,-0.1117482,-0.0563443,0.2531221,-0.0860783,-0.0271764,-0.11614,0.0014397,0.1126486,-0.1720408,0.2350295,0.0397676,-0.0465593,-0.5404425,-0.0349065
4.376,0.3413219,1.889788,0.1439762,0.3138364,1.775218,-0.005465,0.2724958,1.672194,-0.1282802,0.2389463,1.54502,-0.2700475,0.1394972,1.356351,-0.3548653,0.0809298,1.611132,-0.3311439,-0.0861697,1.311688,-0.3855533,0.3723369,0.5928197,-0.1377051,0.4834717,-0.7869555,-0.3300972,0.3016413,-0.1284637,-0.0596268,0.2647159,-0.0732454,-0.0229208,-0.1286287,-0.0023382,0.1146788,-0.1710123,0.2333784,0.0384782,-0.0495959,-0.5360214,-0.0366967
4.397,0.3402657,1.892369,0.1474815,0.3120933,1.777428,-0.0022891,0.2652808,1.675662,-0.1261666,0.2313021,1.548196,-0.2669114,0.1380137,1.357397,-0.3537962,0.0801147,1.611464,-0.331422,-0.0858929,1.311089,-0.3872757,0.3696561,0.593565,-0.1410463,0.4645994,-0.7942817,-0.3320483,0.295389,-0.1370485,-0.0435289,0.264964,-0.0501673,-0.0301391,-0.1250863,-0.0227105,0.1175201,-0.1691207,0.2337308,0.0373751,-0.050741,-0.5513538,-0.0328678
4.419,0.3376311,1.892231,0.1505537,0.3105244,1.778017,-0.0002223,0.260964,1.677063,-0.1238595,0.2268839,1.549693,-0.2653103,0.1362081,1.358335,-0.3526204,0.0796576,1.610784,-0.3309268,-0.0864613,1.310546,-0.3884927,0.3582382,0.5958338,-0.1503678,0.4521824,-0.795286,-0.335354,0.2983344,-0.137507,-0.0303003,0.2671818,-0.0389768,-0.0250332,-0.1270496,-0.0266607,0.1191792,-0.1730476,0.2339335,0.0377536,-0.0510924,-0.5534139,-0.0309102
4.442,0.3354412,1.890049,0.1549034,0.3083164,1.777697,0.0030246,0.2568805,1.677816,-0.1222568,0.2242765,1.550701,-0.2641659,0.1356337,1.358929,-0.3521847,0.0792588,1.611286,-0.3314757,-0.0866151,1.310454,-0.3896149,0.3502349,0.5917879,-0.1510338,0.4474027,-0.7948202,-0.342802,0.2958171,-0.1378148,-0.025857,0.2677793,-0.0350778,-0.0301203,-0.1239638,-0.0344034,0.1225211,-0.1691183,0.2339253,0.0364532,-0.0476846,-0.5603133,-0.0304589
