time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.3763,0.3158072,1.380937,0.3516796,0.3101378,1.40726,0.167354,0.2694936,1.410491,-0.0014128,0.2504755,1.394013,-0.1917274,0.1510696,1.328547,-0.3443049,0.0775552,1.570242,-0.2923235,-0.0737132,1.306509,-0.3800094,-0.1567625,0.6178752,-0.0645422,0.2627596,-0.5784041,-0.6081585,-0.0312355,-0.0932734,0.0279211,0.0128902,-0.0065285,-0.1286906,-0.0555368,-0.0391519,0.0517562,0.0250107,0.0994949,-0.0295337,-0.0976866,-0.4994318,-0.0389152
3.3982,0.3158624,1.380455,0.3518029,0.3101928,1.40686,0.1674147,0.2692657,1.410459,-0.0013458,0.2500905,1.393796,-0.1918467,0.151009,1.328546,-0.3443656,0.0775647,1.570257,-0.2922635,-0.0737868,1.306611,-0.3800526,-0.1586631,0.6177294,-0.0649634,0.2634389,-0.5790059,-0.6087657,-0.0314547,-0.0931905,0.0299313,0.0135044,-0.0059712,-0.134589,-0.054964,-0.0386519,0.0517826,0.0251053,0.099442,-0.029595,-0.0974154,-0.5005178,-0.0381438
3.4204,0.3155871,1.380029,0.3516522,0.3103059,1.406759,0.1674899,0.2693088,1.410228,-0.0014161,0.2500237,1.393795,-0.1917757,0.1511305,1.328513,-0.3444688,0.0775952,1.570111,-0.2921638,-0.0739061,1.306557,-0.3800823,-0.1603473,0.6194052,-0.0654882,0.2619601,-0.5787931,-0.6087036,-0.0326106,-0.0934246,0.0308792,0.013805,-0.0047288,-0.1349852,-0.054383,-0.0399544,0.0519482,0.0245029,0.0995562,-0.0296916,-0.0970631,-0.5010443,-0.0372123
3.4423,0.3160324,1.37973,0.3517944,0.3103464,1.406585,0.167499,0.2691825,1.410263,-0.0013131,0.2500021,1.393671,-0.1917732,0.1506334,1.328671,-0.3444445,0.0776271,1.570155,-0.292095,-0.0739197,1.306539,-0.3800959,-0.1620143,0.6177946,-0.0662221,0.2615012,-0.5787583,-0.608727,-0.0326121,-0.0935414,0.03378,0.0142248,-0.005097,-0.1356002,-0.0529437,-0.0375196,0.051028,0.0250105,0.0997982,-0.0296615,-0.097255,-0.5007643,-0.0373933
3.4644,0.3161636,1.37996,0.3519437,0.3103131,1.406516,0.1675343,0.2691725,1.410224,-0.0012258,0.2498511,1.393773,-0.1916317,0.1506869,1.328506,-0.344271,0.077649,1.57011,-0.2920158,-0.0738439,1.306548,-0.3800245,-0.1595266,0.6171687,-0.0659935,0.2618605,-0.5789804,-0.6087129,-0.0322882,-0.0936319,0.0338972,0.0134536,-0.0043736,-0.1374891,-0.0555428,-0.0361525,0.0506729,0.0255035,0.1000711,-0.029863,-0.0979637,-0.4995439,-0.0390637
3.4865,0.3159504,1.379722,0.3518324,0.3103323,1.4065,0.167533,0.269209,1.410196,-0.0012248,0.2496527,1.393847,-0.1913952,0.1505598,1.328614,-0.3443427,0.0778321,1.570089,-0.2919803,-0.0738508,1.306476,-0.3800081,-0.1602631,0.6181154,-0.0652836,0.2616521,-0.5790429,-0.6088192,-0.0323438,-0.0938228,0.0335267,0.011937,-0.0036113,-0.1401493,-0.0537012,-0.0366965,0.0509244,0.0259079,0.1001386,-0.030328,-0.0979914,-0.4991516,-0.0396965
3.5088,0.3156191,1.379761,0.3519668,0.3103017,1.406509,0.1675152,0.2691797,1.41025,-0.0012373,0.2499652,1.393628,-0.191753,0.1505403,1.328581,-0.344293,0.0778004,1.569922,-0.2917939,-0.0738151,1.30651,-0.3799744,-0.1614248,0.6178379,-0.0658723,0.2613349,-0.579214,-0.6082893,-0.0322308,-0.0936253,0.0333131,0.0146765,-0.0044138,-0.1358182,-0.0540571,-0.0368716,0.050762,0.0250958,0.1006975,-0.030234,-0.0980314,-0.4995525,-0.0390258
3.5313,0.3150294,1.379543,0.3518091,0.3102754,1.406451,0.1675499,0.2691402,1.410265,-0.0012129,0.2500341,1.393599,-0.1917055,0.1505394,1.328761,-0.3446087,0.0779354,1.570206,-0.291755,-0.0737564,1.306419,-0.3799102,-0.1541273,0.620427,-0.0603628,0.2617332,-0.5793236,-0.6080765,-0.0324095,-0.0937816,0.0338952,0.0142628,-0.0046663,-0.1350707,-0.0511596,-0.0364396,0.0509637,0.0275189,0.1007033,-0.0307084,-0.0981925,-0.4996784,-0.0394851
3.5546,0.3147433,1.379608,0.3520476,0.310225,1.40648,0.1676007,0.2691573,1.410223,-0.0011814,0.250025,1.393603,-0.1916758,0.1508402,1.328457,-0.3442309,0.0780813,1.569754,-0.2914816,-0.0737051,1.306483,-0.3798585,-0.1528293,0.6206583,-0.0586985,0.2612553,-0.579302,-0.6082582,-0.0323414,-0.0938443,0.0338255,0.0142408,-0.0044908,-0.1348567,-0.054384,-0.0381817,0.0518383,0.0259153,0.1009652,-0.0304822,-0.0972679,-0.5000011,-0.0389814
3.5759,0.3151382,1.379564,0.3519801,0.3102063,1.406496,0.1676484,0.2691413,1.410201,-0.0012221,0.2499958,1.393653,-0.1916892,0.1504403,1.328527,-0.3442551,0.0782378,1.569748,-0.2915832,-0.0734727,1.306521,-0.3794709,-0.1615546,0.6197742,-0.0651382,0.2612158,-0.5792646,-0.6082251,-0.0326838,-0.0940784,0.0342334,0.0145544,-0.0045353,-0.1346848,-0.0531711,-0.0377001,0.0500198,0.0264713,0.100352,-0.0304249,-0.0961874,-0.5017814,-0.0402978
3.5982,0.3148242,1.379734,0.3521125,0.3102603,1.406535,0.1677128,0.2694765,1.410267,-0.0011135,0.2500436,1.393638,-0.1916418,0.150352,1.32838,-0.3439857,0.0781985,1.56981,-0.2913602,-0.0737192,1.306545,-0.3796238,-0.152357,0.6207605,-0.0590746,0.2623584,-0.5790229,-0.6084462,-0.0314096,-0.0934279,0.0290056,0.0138907,-0.0050797,-0.1343365,-0.0552934,-0.0375837,0.049367,0.0273432,0.1012563,-0.0300651,-0.0970176,-0.5014313,-0.0388408
3.6203,0.3147753,1.380031,0.3522456,0.3102413,1.406693,0.1677605,0.2693402,1.410472,-0.0010149,0.2500975,1.393977,-0.1911907,0.1504566,1.328439,-0.3440054,0.078202,1.569706,-0.2912258,-0.0738237,1.306637,-0.3796392,-0.1511894,0.6211291,-0.0602431,0.2621486,-0.578413,-0.6081067,-0.0310866,-0.0937262,0.0307944,0.0109476,-0.0045951,-0.1344443,-0.0541523,-0.0382737,0.0498644,0.0270794,0.1012255,-0.0302436,-0.0965017,-0.5012252,-0.0380371
3.6423,0.3148297,1.379992,0.352173,0.3101141,1.406807,0.167838,0.2695466,1.410455,-0.0010553,0.2498122,1.393877,-0.1912125,0.1503814,1.328543,-0.3439827,0.0783696,1.569692,-0.2912235,-0.0736241,1.306755,-0.3798153,-0.1620792,0.6207172,-0.0669015,0.2640065,-0.5790976,-0.6075638,-0.0309923,-0.0934876,0.0269748,0.0111241,-0.0044894,-0.1383592,-0.0530041,-0.038239,0.0514959,0.0277423,0.1008372,-0.0302046,-0.0941571,-0.5007734,-0.0368988
3.6645,0.3149641,1.380914,0.3525157,0.3101977,1.407119,0.167864,0.2696054,1.410544,-0.0010736,0.2500738,1.393762,-0.1914831,0.1503198,1.328459,-0.3438407,0.0782988,1.569575,-0.2910377,-0.0735555,1.306591,-0.3794429,-0.1575631,0.6197631,-0.0681959,0.2624126,-0.5788848,-0.6071445,-0.0309368,-0.0937457,0.0265381,0.0133308,-0.0050736,-0.1340106,-0.0542067,-0.0381258,0.0510978,0.0271541,0.1013512,-0.0306775,-0.0937997,-0.5008308,-0.0400063
3.6869,0.3149036,1.381017,0.3524796,0.3101722,1.407244,0.1679235,0.2697707,1.410721,-0.0008939,0.2499107,1.393951,-0.1912679,0.1505301,1.328687,-0.3438876,0.0782444,1.569834,-0.2909324,-0.0737389,1.306681,-0.379805,-0.1580469,0.6202325,-0.0687724,0.2627577,-0.5791435,-0.6070018,-0.0295733,-0.0927678,0.0234507,0.0119337,-0.0051518,-0.1348384,-0.0521533,-0.0396656,0.0517341,0.0283863,0.1016668,-0.0314178,-0.094543,-0.5004939,-0.0372104
3.7088,0.3148984,1.381074,0.3524879,0.3101336,1.40728,0.1679894,0.2696753,1.410916,-0.0008038,0.2499177,1.394022,-0.1911636,0.1505176,1.32867,-0.3438614,0.0782262,1.569738,-0.2909035,-0.0738553,1.306623,-0.3798075,-0.1577084,0.6202376,-0.0683236,0.2634791,-0.5790294,-0.6066581,-0.0290333,-0.0925892,0.0234668,0.0115644,-0.0051116,-0.1348673,-0.0522894,-0.0394016,0.0517716,0.0281375,0.1017862,-0.0314768,-0.0946585,-0.4994955,-0.0374858
