time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.398,0.197523,1.40734,0.1374861,0.2504851,1.384296,-0.0477791,0.2986179,1.356763,-0.1565605,0.3024979,1.353302,-0.348809,0.1273851,1.40038,-0.4234772,0.0160188,1.673876,-0.3139606,-0.1264337,1.401178,-0.4067919,0.1360365,0.7361562,0.0197673,0.4821884,-0.5895114,-0.3961444,-0.033725,-0.1974459,-0.1906549,0.1620404,0.2954283,-0.2547998,-0.070309,0.0858179,0.0186658,-0.116166,-0.1195956,0.0373748,0.1472964,0.2266741,0.0555035
3.42,0.2065108,1.428573,0.1541431,0.2517464,1.404863,-0.032622,0.2987402,1.377483,-0.1420245,0.3015202,1.368391,-0.3395934,0.1264557,1.401067,-0.4226121,0.0163945,1.673825,-0.3146784,-0.126184,1.4011,-0.4074872,0.1343035,0.7222895,-0.0026809,0.4848726,-0.5906398,-0.4150058,-0.0433377,-0.186705,-0.1604054,0.1360156,0.275277,-0.2391659,-0.0717175,0.0828311,0.0192118,-0.1155093,-0.1197817,0.036995,0.146494,0.2278042,0.0553313
3.443,0.2112373,1.44057,0.1650146,0.2522094,1.417222,-0.0224496,0.298368,1.390533,-0.1326961,0.3001191,1.378475,-0.3332542,0.1258757,1.402206,-0.4229821,0.0166521,1.674036,-0.3150427,-0.126337,1.40133,-0.4077855,0.1343921,0.7146978,0.0002169,0.4890224,-0.5923364,-0.4213338,-0.0446751,-0.18104,-0.1464359,0.1151639,0.2630247,-0.2330803,-0.0648765,0.0795304,0.022593,-0.1162873,-0.1199782,0.0370555,0.1460159,0.2256048,0.0567289
3.465,0.2150316,1.45247,0.1757286,0.2521683,1.429052,-0.0128735,0.2974807,1.402949,-0.1234892,0.2983265,1.388605,-0.3279337,0.1250725,1.403076,-0.4232598,0.0171121,1.674059,-0.3154056,-0.1262218,1.40137,-0.4081742,0.1274554,0.7087582,-0.0128201,0.4902418,-0.5946409,-0.4307346,-0.044048,-0.1728007,-0.1322497,0.1008617,0.2491814,-0.2192854,-0.060998,0.078172,0.0262714,-0.1172623,-0.1204702,0.0367119,0.1460808,0.2257679,0.0567528
3.487,0.2175703,1.464608,0.1851707,0.2517699,1.4396,-0.0035165,0.2956106,1.414733,-0.1148474,0.2961415,1.398617,-0.3225259,0.1247134,1.403923,-0.4232679,0.0174113,1.674226,-0.3158456,-0.1262021,1.401294,-0.4085995,0.1169473,0.7041371,-0.0381074,0.4977993,-0.5956919,-0.440393,-0.0421451,-0.1679131,-0.1207227,0.0848158,0.2361052,-0.2063801,-0.0543175,0.0777219,0.0287685,-0.1178239,-0.1200161,0.0369679,0.1468938,0.2254641,0.0568218
3.509,0.2192006,1.481443,0.1979671,0.2494158,1.455345,0.0089829,0.2922268,1.431804,-0.1032328,0.2923901,1.412621,-0.3152166,0.1233186,1.404911,-0.4225462,0.0176757,1.674051,-0.3162639,-0.1262939,1.40133,-0.4091514,0.1037929,0.6968902,-0.0754525,0.5034833,-0.5848823,-0.4675534,-0.0414852,-0.1575748,-0.0942782,0.0659228,0.2174812,-0.1834433,-0.050565,0.0795895,0.0310423,-0.116777,-0.1206177,0.0370091,0.1481632,0.2251389,0.0581294
3.532,0.218588,1.490895,0.2061734,0.2475779,1.464552,0.0171556,0.2894975,1.442283,-0.0962555,0.2897648,1.420972,-0.3112744,0.1224298,1.405537,-0.4219624,0.0179132,1.674092,-0.3165543,-0.1257697,1.401287,-0.4096931,0.0919548,0.6945311,-0.1003046,0.5146079,-0.5771236,-0.4820563,-0.0423688,-0.1486167,-0.0680851,0.060329,0.2063853,-0.1645842,-0.0503574,0.0839012,0.0319651,-0.1162727,-0.1207105,0.0364525,0.1460168,0.2305172,0.0571856
3.554,0.2164643,1.498046,0.2142826,0.2455989,1.472734,0.0252536,0.2860982,1.45224,-0.0898479,0.2863517,1.429633,-0.3062995,0.1211339,1.406458,-0.4209368,0.0181271,1.674189,-0.3168528,-0.1261919,1.401211,-0.4100258,0.072993,0.6962773,-0.1184466,0.5191639,-0.5708654,-0.4944337,-0.0430988,-0.1383387,-0.0452303,0.0464842,0.19508,-0.1509025,-0.0495226,0.0859509,0.0337773,-0.1157328,-0.1201895,0.0363549,0.1468105,0.2265875,0.0577118
3.576,0.2153143,1.503365,0.2224652,0.2435908,1.480455,0.0327635,0.2824053,1.461311,-0.0838555,0.2821031,1.437309,-0.3021773,0.1208211,1.407955,-0.4211883,0.0181194,1.674363,-0.3170836,-0.1252213,1.401127,-0.4108787,0.0524679,0.6942971,-0.1343376,0.5226603,-0.5623059,-0.5088208,-0.040469,-0.1301384,-0.0262783,0.0375964,0.1818386,-0.1416065,-0.0392205,0.0834972,0.0366796,-0.1154034,-0.1197415,0.036101,0.144748,0.2370036,0.0572939
3.599,0.2151334,1.507346,0.23026,0.2415152,1.487553,0.0398615,0.2787661,1.469622,-0.0777774,0.277781,1.444391,-0.2978267,0.1196684,1.408745,-0.4201664,0.0184088,1.674573,-0.3173308,-0.1252385,1.401018,-0.4109811,0.0373023,0.6923305,-0.1402875,0.5216694,-0.5553886,-0.5224772,-0.0399232,-0.1209673,-0.0070564,0.0312386,0.1662811,-0.1251207,-0.0397581,0.0857215,0.0375534,-0.115911,-0.1186935,0.0356542,0.1461117,0.2388764,0.0580741
3.62,0.2150069,1.514471,0.2407128,0.2385388,1.495872,0.0503104,0.2710393,1.481452,-0.0699273,0.2721236,1.454673,-0.293292,0.1174709,1.407912,-0.418245,0.018622,1.674627,-0.3176592,-0.1248855,1.400956,-0.4118032,0.0343729,0.6894956,-0.1417894,0.5210348,-0.5499227,-0.534435,-0.0440622,-0.1270283,0.0105537,0.0224637,0.1508419,-0.0980958,-0.0645464,0.1056832,0.0403605,-0.1149515,-0.117678,0.0346603,0.1446885,0.2433053,0.0588042
3.642,0.2145461,1.518417,0.2473916,0.2363063,1.500465,0.0567561,0.268849,1.486712,-0.0634606,0.2680343,1.460605,-0.2900982,0.1173545,1.41079,-0.4188947,0.0187294,1.67486,-0.3177492,-0.1253115,1.401231,-0.4121473,0.026537,0.685295,-0.1532837,0.5193698,-0.5484779,-0.5434989,-0.0305366,-0.1027835,0.0180661,0.0186999,0.1381368,-0.0811746,-0.0347106,0.087469,0.0433892,-0.1152705,-0.1171718,0.0341991,0.1420386,0.2380589,0.059555
3.665,0.213714,1.521628,0.2535179,0.2335552,1.504286,0.0628402,0.2645285,1.492341,-0.058226,0.2633501,1.466019,-0.2872817,0.1166398,1.41176,-0.4187526,0.0187175,1.674775,-0.3179152,-0.1245125,1.401069,-0.4126206,0.0223756,0.6801808,-0.1589514,0.5158129,-0.5463821,-0.5510188,-0.0243166,-0.096319,0.0262918,0.0146268,0.1292003,-0.067209,-0.0320282,0.0835996,0.0452135,-0.1140751,-0.1169792,0.0333724,0.1421751,0.2462354,0.0595743
3.687,0.2116978,1.523597,0.2590549,0.2305079,1.507785,0.0684668,0.2603563,1.497009,-0.0536249,0.2592318,1.470801,-0.2848131,0.1158919,1.412282,-0.418492,0.0186658,1.674893,-0.3180114,-0.1243696,1.401005,-0.412907,0.0176831,0.6792454,-0.162417,0.5167057,-0.5394624,-0.5610706,-0.0204667,-0.0901793,0.0430655,0.013486,0.117475,-0.0500506,-0.0313916,0.0844404,0.0463154,-0.1137035,-0.1161292,0.0326103,0.1432359,0.2480058,0.0605352
3.709,0.2059919,1.524977,0.2664712,0.2255373,1.511716,0.0760707,0.2529631,1.502959,-0.047584,0.2530633,1.476802,-0.2807671,0.1152797,1.413154,-0.4179808,0.018817,1.675072,-0.318089,-0.1250986,1.40118,-0.4129684,0.0015622,0.6809483,-0.1793006,0.5176659,-0.5277807,-0.5762203,-0.0163708,-0.0787111,0.0606293,0.0071865,0.1009798,-0.0285628,-0.027358,0.0786656,0.0508182,-0.1135542,-0.1148354,0.0317285,0.1422124,0.2391482,0.0614197
3.731,0.2027262,1.52454,0.2714864,0.2221033,1.514127,0.0806962,0.2481669,1.506037,-0.0436777,0.2479988,1.480322,-0.2787995,0.1146907,1.413204,-0.4173975,0.0185316,1.674768,-0.318192,-0.1240679,1.400963,-0.413313,-0.0178764,0.681618,-0.1921401,0.5126931,-0.5211478,-0.5870495,-0.0173156,-0.0714359,0.0686035,0.0142675,0.0896011,-0.023035,-0.0286476,0.0777255,0.0508745,-0.1113804,-0.1153125,0.0319164,0.1416817,0.2504082,0.0598585
3.754,0.2009677,1.523942,0.276247,0.2187792,1.515619,0.0852701,0.2430659,1.508584,-0.0401167,0.244279,1.482372,-0.2759265,0.1143553,1.413326,-0.4172397,0.0185757,1.674707,-0.3183367,-0.124209,1.400752,-0.4134675,-0.0309199,0.6778632,-0.1979421,0.5087414,-0.5180152,-0.5960973,-0.0169648,-0.0663488,0.0815802,0.0098521,0.076584,-0.0043403,-0.0278351,0.0739516,0.0549786,-0.1107441,-0.1143412,0.0317858,0.142987,0.2481921,0.0610275
3.776,0.2012096,1.523346,0.2806822,0.2162205,1.51678,0.0896786,0.2363774,1.511336,-0.0368461,0.2392409,1.483944,-0.2728012,0.1135676,1.413863,-0.4170837,0.0186845,1.67484,-0.3184541,-0.1248914,1.400835,-0.4133954,-0.0341027,0.6736723,-0.1965437,0.5067854,-0.5132084,-0.6045892,-0.012489,-0.0597897,0.0613658,0.0065308,0.065538,0.0009874,-0.0250826,0.0709454,0.0565856,-0.1109073,-0.1134086,0.0317104,0.143613,0.2426064,0.0627608
3.798,0.2017803,1.522223,0.2844686,0.2131162,1.517237,0.0936535,0.2333,1.511792,-0.0333365,0.2352687,1.485492,-0.2706211,0.1130266,1.413589,-0.4162919,0.0185323,1.674956,-0.3185335,-0.1248565,1.400788,-0.4136372,-0.0357564,0.6689934,-0.1922448,0.5017331,-0.5099469,-0.6134866,-0.0111234,-0.0545016,0.0877826,0.0091437,0.0547962,0.0215074,-0.0275025,0.0679684,0.0559703,-0.1108708,-0.1133863,0.0322078,0.143565,0.2429474,0.0626202
3.82,0.2034952,1.520613,0.2900662,0.2091221,1.51737,0.0990875,0.2256838,1.513102,-0.0288132,0.2277126,1.486186,-0.266663,0.1124155,1.413794,-0.4159497,0.0186284,1.675282,-0.3186826,-0.1243019,1.400665,-0.4141354,-0.0367157,0.6570931,-0.1892534,0.4969078,-0.5037836,-0.6264735,-0.0077487,-0.0457575,0.0784877,0.0033962,0.0407228,0.0140499,-0.0245252,0.0612993,0.0586627,-0.1120273,-0.1117685,0.0314768,0.1425996,0.2495658,0.0620275
3.843,0.2024941,1.518061,0.2933369,0.2064466,1.516489,0.1023232,0.2224183,1.512541,-0.0261638,0.2248704,1.486636,-0.2646059,0.1120871,1.414125,-0.4158884,0.0188233,1.675489,-0.318739,-0.1244535,1.400569,-0.4141458,-0.0431266,0.6548077,-0.1892202,0.4938174,-0.5031263,-0.6306689,-0.004134,-0.0416259,0.0908386,0.0061112,0.0328676,0.0239273,-0.0217001,0.0568475,0.0596527,-0.1125742,-0.1105817,0.0309782,0.1438031,0.2496199,0.0624366
3.865,0.2008135,1.514809,0.2964574,0.2042611,1.515527,0.1050603,0.2199933,1.511787,-0.023379,0.2216799,1.486813,-0.2622277,0.1097764,1.411124,-0.4131222,0.0187529,1.675492,-0.3187324,-0.1243294,1.400647,-0.4145171,-0.0545916,0.6551031,-0.1899503,0.4898179,-0.5012066,-0.6350443,-0.0049923,-0.0375379,0.1052306,0.0034992,0.0257536,0.0206819,-0.0680767,0.0828525,0.062661,-0.1124991,-0.1102105,0.0308546,0.1435963,0.2528554,0.0623249
3.888,0.1988403,1.511779,0.2992496,0.2021284,1.514512,0.1076902,0.2169976,1.5112,-0.0210811,0.2190639,1.486587,-0.26048,0.111053,1.414621,-0.4147648,0.0188022,1.675314,-0.3187966,-0.1244068,1.400677,-0.4146284,-0.0613995,0.6563576,-0.1871068,0.4880664,-0.4974626,-0.6407159,-0.0039652,-0.0342249,0.1070941,0.003972,0.0179479,0.0186469,-0.0176278,0.0463002,0.0617551,-0.111192,-0.1091907,0.0308229,0.1435628,0.2532429,0.0627524
3.91,0.1978207,1.508581,0.3025606,0.1999992,1.512824,0.1109986,0.2156015,1.509273,-0.0181276,0.2174554,1.480468,-0.2503969,0.1104143,1.414298,-0.413965,0.0185575,1.675302,-0.3188231,-0.124689,1.400754,-0.4149803,-0.0709698,0.6536219,-0.191965,0.4846657,-0.4954417,-0.6457427,-0.0024249,-0.0304924,0.1345631,-0.0818827,-0.0052537,0.0184205,-0.0195883,0.0444873,0.0623233,-0.1112482,-0.1091229,0.0301102,0.143612,0.2548012,0.0635898
3.932,0.1997476,1.508474,0.3042924,0.1988463,1.512411,0.112719,0.2118156,1.50941,-0.0165098,0.2141136,1.48526,-0.2566773,0.1100384,1.414366,-0.4131987,0.0184166,1.675403,-0.3187066,-0.1246821,1.400704,-0.4151769,-0.0701942,0.6463908,-0.1931782,0.4752921,-0.4994301,-0.6486819,0.0004557,-0.0269806,0.0978548,0.0057991,0.0056635,0.0127664,-0.0171882,0.040086,0.061172,-0.1108876,-0.1079926,0.0291177,0.1436754,0.2576424,0.0637127
3.954,0.2029089,1.509508,0.3055811,0.1979171,1.51192,0.1140161,0.211093,1.508823,-0.0150531,0.2126924,1.484663,-0.2556071,0.1099353,1.4145,-0.412813,0.0183011,1.675806,-0.3186435,-0.1246473,1.400695,-0.4153834,-0.056959,0.6385792,-0.1847239,0.4697547,-0.5053282,-0.6489955,-0.0008533,-0.0248358,0.097454,0.0066644,0.0028268,0.01128,-0.0137582,0.0371319,0.0632154,-0.11134,-0.1065649,0.0292522,0.1431912,0.2605842,0.0632333
3.976,0.2060193,1.509988,0.3065785,0.1981218,1.511807,0.115264,0.2101639,1.508461,-0.0139176,0.2117617,1.484536,-0.2544024,0.1093228,1.414485,-0.411902,0.0180424,1.675935,-0.3182532,-0.124668,1.400808,-0.4156058,-0.0497578,0.6336214,-0.1769359,0.4671899,-0.5106171,-0.6478811,0.0013852,-0.0229233,0.0890128,0.0065267,-0.0024669,0.0138178,-0.0136938,0.0369573,0.0620413,-0.1108925,-0.1058915,0.0286975,0.1429046,0.2637717,0.0642427
3.998,0.2081782,1.510477,0.3076779,0.1988474,1.512132,0.116358,0.2104088,1.508233,-0.0130219,0.211091,1.484278,-0.2534074,0.1089851,1.416618,-0.4140897,0.0177449,1.676226,-0.3179274,-0.1247137,1.400767,-0.4155859,-0.0460894,0.6305261,-0.1728118,0.4652055,-0.5132626,-0.6466101,0.0009827,-0.0181041,0.0885488,0.0048415,-0.00455,0.0138389,0.0144028,0.0375608,0.0648712,-0.1105724,-0.1043005,0.0293172,0.1426344,0.266671,0.0638141
4.021,0.2092852,1.509329,0.3091615,0.2001704,1.512455,0.1176802,0.2099534,1.508234,-0.0122195,0.2102615,1.483973,-0.2526212,0.1086618,1.415212,-0.411308,0.0176275,1.676025,-0.3176229,-0.1248701,1.400792,-0.4155296,-0.0497964,0.6333285,-0.1690386,0.461138,-0.514412,-0.6473633,0.0056845,-0.0169523,0.0812263,0.0036062,-0.005545,0.0035744,-0.0049585,0.0375167,0.061767,-0.1092099,-0.1022607,0.0292168,0.1416806,0.2658615,0.0639974
4.043,0.2092586,1.508626,0.3101072,0.2010961,1.512408,0.1184989,0.2106246,1.508391,-0.0117192,0.2107723,1.484426,-0.2522058,0.1081271,1.413992,-0.4093393,0.0175989,1.67643,-0.317268,-0.1250952,1.401263,-0.4153645,-0.0562212,0.6353639,-0.1741941,0.4597124,-0.5140823,-0.6495033,0.0068514,-0.0141693,0.0811229,0.0030031,-0.006729,0.0055703,-0.0266778,0.0498517,0.0595462,-0.1109205,-0.0999045,0.0291011,0.1397556,0.26434,0.0651259
4.065,0.2098768,1.50791,0.3105367,0.2014946,1.51243,0.1189312,0.2117213,1.509303,-0.0108458,0.2112437,1.484927,-0.2515844,0.1084445,1.415569,-0.4093976,0.0175265,1.676026,-0.3170128,-0.1251771,1.401301,-0.4152344,-0.0629925,0.6359817,-0.1778876,0.4556796,-0.5149626,-0.6530449,0.0030105,-0.0080596,0.0818571,-0.0006481,-0.0055665,0.0048338,-0.0100583,0.0393319,0.0611744,-0.1100325,-0.0994301,0.0290334,0.1398148,0.2630036,0.0673752
4.087,0.2119806,1.507868,0.3109997,0.2031532,1.513114,0.1196369,0.2122403,1.509791,-0.0105419,0.210222,1.485027,-0.2511724,0.1084274,1.415316,-0.4085853,0.0174663,1.67614,-0.3167127,-0.1247431,1.401373,-0.4153078,-0.0663351,0.6345974,-0.1789738,0.4586318,-0.5104635,-0.6554106,0.0027779,-0.0091705,0.0791419,-0.0031926,-0.0062036,-0.0099989,-0.01128,0.0382196,0.0584704,-0.1109868,-0.098747,0.0294133,0.1393919,0.2678373,0.0674095
4.11,0.2164589,1.510735,0.3111624,0.2048359,1.514556,0.1199714,0.2130435,1.510626,-0.0103484,0.2110937,1.48549,-0.251078,0.1081074,1.4158,-0.4082782,0.017555,1.675951,-0.316256,-0.1246378,1.401205,-0.4150094,-0.0575308,0.6266966,-0.177838,0.4549513,-0.5138186,-0.656073,0.0040017,-0.0071389,0.0762858,-0.0016005,-0.0066969,-0.0004075,-0.0085121,0.0439089,0.0598627,-0.1105994,-0.0983346,0.0294868,0.1390235,0.2681082,0.0676703
4.132,0.2193375,1.513458,0.3111047,0.2054993,1.515322,0.1200434,0.213642,1.511205,-0.0101217,0.2108502,1.485713,-0.2508396,0.1083335,1.415826,-0.4079085,0.0177144,1.676066,-0.3158861,-0.1250925,1.401617,-0.4147812,-0.0507674,0.6238644,-0.1745048,0.449659,-0.521202,-0.6550932,0.0034016,-0.0059767,0.0758478,-0.0031925,-0.0067295,-0.0008817,-0.0081559,0.0438129,0.0588487,-0.1113123,-0.0980582,0.029218,0.1374646,0.2637565,0.0685473
4.153,0.2206756,1.516365,0.3110529,0.2071212,1.516939,0.1202423,0.2141527,1.512389,-0.0098884,0.2108227,1.486159,-0.2505826,0.1089413,1.415847,-0.4080834,0.0179811,1.676322,-0.3155249,-0.125125,1.40151,-0.4144476,-0.0437053,0.6236168,-0.175816,0.4542043,-0.5199401,-0.6539436,0.000533,-0.0042891,0.0766941,-0.0044543,-0.0072642,0.00236,-0.0045112,0.0409578,0.0603894,-0.1126416,-0.0983978,0.0293472,0.1372456,0.2632961,0.0685714
4.176,0.2208151,1.517745,0.3112269,0.2077559,1.518174,0.1202371,0.214492,1.513437,-0.0098052,0.2109113,1.486531,-0.2504603,0.1082413,1.415805,-0.4074279,0.0182275,1.676072,-0.3150871,-0.1247136,1.401474,-0.4142521,-0.0461046,0.6250815,-0.1775415,0.4544361,-0.5214416,-0.653833,-0.0006883,-0.0010752,0.0768331,-0.0054238,-0.0062253,0.0031276,-0.0074734,0.0443463,0.0575261,-0.1118845,-0.0989723,0.0293173,0.1392002,0.267603,0.0688057
4.199,0.2200783,1.519002,0.311602,0.2086858,1.519257,0.120373,0.2148629,1.513928,-0.0101508,0.2105641,1.486675,-0.2503809,0.108099,1.415641,-0.4070433,0.0185391,1.675999,-0.3148274,-0.1245432,1.401313,-0.4138868,-0.0508951,0.6272044,-0.1829073,0.4597194,-0.5194518,-0.6527876,0.0021693,-0.0026091,0.0788188,-0.0061741,-0.0055721,-0.0029794,-0.0091702,0.0451083,0.0570351,-0.1120346,-0.0992027,0.0296903,0.1383417,0.2677244,0.0670688
4.22,0.2186558,1.519693,0.3123518,0.2087041,1.520701,0.1204518,0.2155785,1.515395,-0.0097462,0.2118623,1.488121,-0.2502334,0.1083136,1.416154,-0.4073311,0.0190176,1.675656,-0.3144902,-0.1244758,1.40152,-0.4133182,-0.0574921,0.6328117,-0.1884663,0.4515619,-0.5234964,-0.6528696,-0.0020063,0.001378,0.0792716,-0.0062619,-0.0098321,0.0131446,-0.0048465,0.0456793,0.0594478,-0.1118499,-0.0998116,0.0295456,0.1389032,0.2695319,0.0665651
4.242,0.2186929,1.519374,0.3126117,0.20982,1.521886,0.1207574,0.215861,1.516083,-0.0096926,0.2117355,1.488119,-0.2503564,0.1082121,1.415444,-0.4065644,0.0191656,1.67552,-0.3142299,-0.1242358,1.401752,-0.4131381,-0.0629787,0.6338822,-0.1894401,0.4552976,-0.5175037,-0.6544045,-0.0013274,0.0024894,0.0803093,-0.0070657,-0.0043975,0.0018191,-0.0119225,0.0475414,0.0565394,-0.1126741,-0.1007767,0.0296748,0.138246,0.2711216,0.0668667
4.264,0.2196119,1.519345,0.312906,0.2098437,1.521675,0.1208406,0.2163278,1.516667,-0.0094855,0.2117791,1.488873,-0.2499148,0.108398,1.415605,-0.4063226,0.0196292,1.675252,-0.3140383,-0.1242414,1.401682,-0.4128676,-0.0611983,0.6337778,-0.18657,0.4501333,-0.5234294,-0.65411,-0.0011683,0.0036771,0.0784644,-0.0077413,-0.0078186,0.0099957,-0.0113194,0.0470855,0.0583913,-0.113057,-0.1013305,0.0316405,0.1390451,0.2696269,0.0679809
4.287,0.2213138,1.519313,0.3130517,0.2103578,1.522109,0.1212825,0.2164877,1.517206,-0.0091139,0.2117535,1.488832,-0.2499373,0.1083691,1.415565,-0.4063691,0.0196854,1.675488,-0.3137218,-0.1243616,1.40162,-0.4125016,-0.0615553,0.6310356,-0.1855552,0.4471565,-0.5233167,-0.6556256,-0.0036666,0.004529,0.0774373,-0.0067897,-0.0046912,0.0089424,-0.0106105,0.0464169,0.0578023,-0.1145459,-0.1009668,0.0310388,0.1395954,0.267119,0.0670194
4.309,0.2246533,1.518215,0.3131998,0.2114633,1.522404,0.1216348,0.2168573,1.517682,-0.0090048,0.2112148,1.488787,-0.2496942,0.1081483,1.415486,-0.4059643,0.0203374,1.675212,-0.3134618,-0.1241899,1.401848,-0.4123096,-0.0612741,0.6266757,-0.1769895,0.4460117,-0.5218375,-0.657631,-0.0037948,0.0058422,0.0805694,-0.0069088,-0.0031435,0.0123794,-0.0100942,0.0484833,0.0579973,-0.1141721,-0.1013605,0.0326989,0.1392262,0.2690455,0.0675698
4.331,0.2259347,1.517095,0.3134214,0.2120576,1.522613,0.1220539,0.2181177,1.51748,-0.0088124,0.211136,1.489029,-0.2494438,0.1085639,1.415422,-0.4059256,0.0205698,1.675158,-0.3132423,-0.1242227,1.401762,-0.4120916,-0.059712,0.62661,-0.1710165,0.442929,-0.5200874,-0.6596792,-0.004025,0.0071215,0.093283,-0.0073346,-0.0045208,0.0169844,-0.0062715,0.04525,0.0584291,-0.11445,-0.1014961,0.0334968,0.1390612,0.2666194,0.0670779
4.353,0.2259643,1.515611,0.3138382,0.2129343,1.522553,0.1225979,0.2162666,1.518129,-0.0087206,0.2111924,1.488946,-0.2493029,0.108398,1.415257,-0.4056142,0.0207528,1.675163,-0.3130697,-0.1241418,1.401751,-0.4119563,-0.0605748,0.6286792,-0.1689932,0.4468395,-0.513498,-0.6626093,-0.0019069,0.0065669,0.0746357,-0.0075593,-0.0040473,0.0154273,-0.0077294,0.045434,0.0573104,-0.1151454,-0.1014518,0.0339019,0.1396406,0.2671855,0.0669873
4.376,0.224847,1.513573,0.314184,0.2130812,1.522142,0.1229364,0.2151381,1.518575,-0.0085417,0.2119205,1.488971,-0.2491616,0.1084958,1.415408,-0.4054605,0.020833,1.675039,-0.312877,-0.1239662,1.401816,-0.4118143,-0.0699992,0.6315521,-0.1733125,0.4481933,-0.5096341,-0.6651018,-0.0111289,-0.01037,0.0839413,-0.0079374,-0.0029589,0.0192383,-0.0064841,0.0449466,0.0581127,-0.1152938,-0.1031473,0.0348348,0.1389811,0.26865,0.0673779
4.398,0.2235701,1.512011,0.3146896,0.2130739,1.521708,0.123247,0.2177255,1.517256,-0.0081221,0.2123818,1.48886,-0.2491307,0.108471,1.415313,-0.4053386,0.0210059,1.675239,-0.3127617,-0.1241419,1.401799,-0.4115457,-0.0761257,0.6347366,-0.1760081,0.4468562,-0.5063548,-0.6671603,-0.0022473,0.0075595,0.0932963,-0.0059615,-0.0024072,0.0162746,-0.0071829,0.045803,0.0576004,-0.1169693,-0.1033791,0.0348486,0.1408703,0.2674028,0.0680814
4.42,0.222471,1.509452,0.315268,0.2132364,1.520084,0.1237172,0.2182161,1.516224,-0.0079205,0.2131984,1.488581,-0.2489132,0.108716,1.415276,-0.4050177,0.0211746,1.675109,-0.3125606,-0.1239909,1.40189,-0.4113317,-0.0796389,0.6376722,-0.1751144,0.4496,-0.5047882,-0.6677494,0.0002614,0.0057976,0.0896328,-0.003674,-0.0023265,0.020159,-0.0077039,0.0463228,0.0577416,-0.116452,-0.1042439,0.0357356,0.1393753,0.2675681,0.0676131
4.442,0.222494,1.507591,0.3154409,0.2130999,1.519212,0.1239791,0.2180192,1.515925,-0.0074088,0.212948,1.488306,-0.248519,0.1088167,1.415025,-0.4046505,0.0213451,1.674586,-0.3123866,-0.1239048,1.401808,-0.4111392,-0.0835532,0.6391449,-0.1785416,0.4467586,-0.5045902,-0.6692905,-0.00121,0.005976,0.0861219,-0.0045317,-0.0024178,0.0188087,-0.010226,0.0464662,0.0575351,-0.1142576,-0.1046105,0.0347107,0.140375,0.2684932,0.0679544
4.465,0.2231294,1.505269,0.3157701,0.2130721,1.518295,0.1242382,0.2165044,1.515861,-0.0072981,0.2128271,1.488152,-0.2483513,0.1088831,1.41509,-0.4046196,0.0213952,1.674819,-0.3121917,-0.124618,1.402022,-0.4105302,-0.0843984,0.6394519,-0.1729786,0.4429206,-0.5037622,-0.670917,-0.009536,-0.0097477,0.0917733,-0.0034313,-0.0012417,0.0224433,-0.0095459,0.0469926,0.0573436,-0.1145353,-0.1047581,0.0347672,0.1406219,0.2616852,0.0695418
4.487,0.2243445,1.503435,0.3161591,0.2134225,1.517291,0.1245121,0.2188752,1.514356,-0.0068931,0.2129272,1.487744,-0.2480707,0.1088706,1.415021,-0.404444,0.021453,1.674773,-0.3119874,-0.1245189,1.40206,-0.4104563,-0.0875556,0.6367275,-0.172467,0.4432968,-0.5019207,-0.6724876,0.0003415,0.0066069,0.095811,-0.0020888,-0.00142,0.0249617,-0.0096109,0.0481718,0.0580815,-0.1136515,-0.1060141,0.0345978,0.1417125,0.2577872,0.0698712
4.509,0.2248757,1.501739,0.3164841,0.2140209,1.515899,0.1250632,0.2203855,1.512262,-0.0067129,0.2129145,1.487443,-0.2476028,0.1093142,1.415132,-0.4043391,0.0218056,1.674906,-0.3115856,-0.1238656,1.401988,-0.410097,-0.0834713,0.6364499,-0.1705776,0.4451433,-0.4992108,-0.6728761,0.0015656,0.0037013,0.1220641,-0.0016791,-0.0017559,0.024615,-0.0069289,0.0480445,0.0591381,-0.1136042,-0.1058224,0.03349,0.1401991,0.2621711,0.0691725
4.532,0.2245845,1.500376,0.3167207,0.2140276,1.514885,0.1254269,0.2187272,1.512433,-0.006281,0.2131747,1.486665,-0.2474031,0.1095207,1.415114,-0.4041551,0.0218806,1.674943,-0.3113173,-0.1233665,1.401787,-0.4097546,-0.0841052,0.6376216,-0.1685098,0.4440812,-0.4990446,-0.6730799,0.0027064,0.006524,0.0903862,-0.0009411,-0.002532,0.0228595,-0.0060273,0.0476564,0.0585636,-0.1137442,-0.1059387,0.0329971,0.1410156,0.263217,0.0695772
