time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.377,-0.239533,1.935342,0.1591934,-0.1186545,1.835233,0.0512466,-0.048351,1.770759,-0.0417615,0.0608084,1.63016,-0.2101099,0.0631665,1.450716,-0.3567891,-0.0516472,1.705127,-0.3396075,-0.132074,1.383446,-0.4655965,-0.3592768,-0.862699,0.0631639,0.5849674,-0.5565252,-0.1971264,-0.2463657,-0.3011289,-0.0454012,-0.2483404,-0.2476933,0.091833,-0.1209013,-0.1936134,0.1133334,0.0348127,0.1708435,-0.0173309,0.1313955,0.5404987,0.0618856
3.399,-0.2408665,1.941396,0.1612917,-0.1229252,1.841335,0.0493779,-0.0541622,1.775205,-0.0442096,0.0546252,1.632692,-0.211701,0.0614814,1.452453,-0.3565499,-0.0520513,1.704972,-0.3400538,-0.1319012,1.38276,-0.4673304,-0.35148,-0.8549681,0.086273,0.5920392,-0.5651789,-0.2086944,-0.2519716,-0.2911268,-0.0400572,-0.2535811,-0.2551785,0.0974103,-0.1056582,-0.2088908,0.1236472,0.0326643,0.1707739,-0.0164409,0.129103,0.5450299,0.0622685
3.421,-0.2415835,1.947316,0.1611661,-0.1270909,1.846386,0.047247,-0.0595351,1.779047,-0.0463251,0.0504429,1.634889,-0.212555,0.0582768,1.450178,-0.3547109,-0.0523852,1.705278,-0.3406408,-0.1319113,1.382185,-0.4688502,-0.3530768,-0.8506947,0.0978066,0.5952654,-0.5733049,-0.2167511,-0.2574384,-0.2853222,-0.0390004,-0.2575308,-0.2535591,0.1093445,-0.1455845,-0.1896907,0.1133143,0.0271612,0.1708183,-0.0168013,0.1270105,0.5529258,0.0613987
3.443,-0.2455506,1.953972,0.1586967,-0.1337155,1.851226,0.0431945,-0.0664964,1.782876,-0.0491989,0.0439357,1.637151,-0.2128006,0.0556127,1.449985,-0.3533453,-0.0531502,1.705746,-0.3414014,-0.1318765,1.381117,-0.4710507,-0.3476216,-0.8472658,0.117846,0.5927113,-0.5871978,-0.2234195,-0.260993,-0.2831831,-0.0388046,-0.2687011,-0.2722426,0.0886811,-0.1493236,-0.1922358,0.1126049,0.0205895,0.1703063,-0.015175,0.1274746,0.559869,0.0611288
3.466,-0.2479161,1.957447,0.1574428,-0.1374604,1.854505,0.0399996,-0.0704139,1.784498,-0.0508204,0.0377913,1.637934,-0.213291,0.0561876,1.452678,-0.3534674,-0.053668,1.705628,-0.3416115,-0.131774,1.380741,-0.472272,-0.3473054,-0.8353529,0.1363601,0.5955936,-0.5863846,-0.2300139,-0.262998,-0.2854583,-0.0414486,-0.2748108,-0.2904513,0.0503357,-0.109928,-0.2237624,0.124946,0.018746,0.1710652,-0.0154949,0.124973,0.5651767,0.0615628
3.488,-0.2509325,1.959586,0.1550857,-0.14177,1.855565,0.0383984,-0.074067,1.785367,-0.0521406,0.0350179,1.638222,-0.2133401,0.0551147,1.452451,-0.3529689,-0.0542631,1.70432,-0.3411665,-0.1315212,1.380215,-0.473499,-0.3466577,-0.8383723,0.1366419,0.5988954,-0.590872,-0.2213136,-0.2644905,-0.288999,-0.0437722,-0.2775402,-0.2972298,0.0401332,-0.1141932,-0.2227954,0.1257199,0.0223337,0.1717998,-0.0145151,0.1251569,0.5695404,0.0604761
3.511,-0.2544478,1.961007,0.1525085,-0.1456288,1.856006,0.0360369,-0.0789196,1.785908,-0.0558632,0.0366699,1.638293,-0.2126477,0.0545566,1.452617,-0.3525823,-0.0547396,1.70553,-0.3417777,-0.1312252,1.379926,-0.4743424,-0.3516361,-0.8414114,0.1261583,0.5960656,-0.5947795,-0.2214515,-0.2633618,-0.3134553,-0.0586642,-0.2743705,-0.2885292,0.0804284,-0.1119039,-0.2280469,0.1266705,0.0139962,0.17301,-0.014925,0.1243939,0.5754261,0.06016
3.533,-0.2604327,1.961616,0.1504238,-0.1507979,1.855589,0.0342901,-0.0819391,1.785037,-0.0545292,0.034111,1.637992,-0.2130022,0.053894,1.452695,-0.3521521,-0.0552299,1.704623,-0.3416191,-0.1311231,1.379667,-0.4751466,-0.3526519,-0.8333219,0.1350603,0.5941946,-0.5961053,-0.2195527,-0.2603641,-0.3001015,-0.0520547,-0.2737616,-0.2952373,0.0845621,-0.1111243,-0.2311648,0.1277578,0.0129964,0.1747585,-0.0156769,0.1286033,0.5785725,0.0618156
3.554,-0.2638863,1.960004,0.1497721,-0.153805,1.854837,0.0333553,-0.0845625,1.784465,-0.0551151,0.0325687,1.637626,-0.213302,0.0536729,1.452612,-0.3520112,-0.0553514,1.704255,-0.3415527,-0.1304249,1.379431,-0.4754994,-0.3467143,-0.8325024,0.145615,0.5949683,-0.5946081,-0.2231692,-0.2586499,-0.3010051,-0.0547371,-0.2740879,-0.2981079,0.0861896,-0.1128848,-0.2307209,0.1274783,0.0121956,0.1758912,-0.0176184,0.1295677,0.5847899,0.0605032
3.576,-0.2672741,1.957155,0.1498424,-0.1557454,1.853779,0.032825,-0.0870235,1.783631,-0.0555224,0.0310423,1.637482,-0.2131986,0.0510648,1.448844,-0.3501622,-0.0555554,1.703754,-0.3414405,-0.130123,1.379397,-0.476161,-0.3440501,-0.8392991,0.1365895,0.6005619,-0.5817989,-0.2294374,-0.2586691,-0.3011166,-0.0500908,-0.275549,-0.3021901,0.0878356,-0.1705928,-0.1970691,0.1082301,0.0113512,0.1778166,-0.0174015,0.1280936,0.5835339,0.0608214
3.599,-0.2706107,1.954231,0.1514861,-0.1587211,1.852787,0.0332463,-0.0893248,1.782919,-0.0558997,0.0303099,1.637087,-0.2131793,0.0506656,1.448616,-0.3499858,-0.0558179,1.702701,-0.3410954,-0.1297684,1.379231,-0.4765175,-0.3364157,-0.8376877,0.1397143,0.5994094,-0.5912277,-0.2308909,-0.2590763,-0.3013262,-0.0476862,-0.2749992,-0.305906,0.0904449,-0.1730648,-0.1945314,0.1084704,0.0135272,0.1795749,-0.0159884,0.1283785,0.5861776,0.0595062
3.621,-0.2724895,1.952224,0.1522164,-0.1607473,1.851656,0.0331881,-0.0908895,1.782082,-0.0560446,0.029143,1.636621,-0.2129923,0.0529855,1.452593,-0.351826,-0.0557039,1.703223,-0.3411926,-0.1294262,1.379081,-0.477164,-0.3369339,-0.8398272,0.1320469,0.6022204,-0.586175,-0.2314052,-0.2573316,-0.3013585,-0.0481834,-0.2730936,-0.3092484,0.0884135,-0.1132272,-0.2318507,0.1295905,0.0088576,0.1809281,-0.0165014,0.126929,0.5886557,0.0587938
3.643,-0.2747881,1.950564,0.1523353,-0.16286,1.849884,0.0338669,-0.0924611,1.780341,-0.0554942,0.0284654,1.635815,-0.2127802,0.0526931,1.452774,-0.351966,-0.0559894,1.702709,-0.3411751,-0.1299097,1.37881,-0.477369,-0.3352409,-0.8394282,0.1364413,0.6019845,-0.5866393,-0.2298349,-0.2540649,-0.3034517,-0.0483628,-0.271109,-0.3107854,0.0877264,-0.1114891,-0.2350174,0.1296436,0.0081225,0.1809155,-0.0140436,0.1310154,0.589354,0.0576484
3.665,-0.2766397,1.949122,0.1523657,-0.1635921,1.848889,0.0344482,-0.0928869,1.779534,-0.0548994,0.0281137,1.635404,-0.2124825,0.0521807,1.452964,-0.3520013,-0.0560297,1.702644,-0.341215,-0.1300149,1.378663,-0.4777909,-0.3336761,-0.8402145,0.1392699,0.6079191,-0.585533,-0.2293331,-0.2535747,-0.3040748,-0.0488339,-0.2700918,-0.3107297,0.0880465,-0.1112867,-0.2379588,0.1308349,0.0060959,0.1813526,-0.0129431,0.1299959,0.5906888,0.0580013
3.687,-0.2776787,1.947687,0.1527249,-0.164694,1.847532,0.0350406,-0.0947259,1.779797,-0.0563548,0.0275843,1.63505,-0.2123459,0.0517516,1.452874,-0.3518258,-0.0562344,1.702501,-0.3414179,-0.1302791,1.378431,-0.4782289,-0.3319725,-0.8403111,0.1421415,0.6043295,-0.585256,-0.2274814,-0.2600635,-0.3203289,-0.0518699,-0.2693164,-0.3112869,0.084429,-0.1120644,-0.2383631,0.1294159,0.0037685,0.1814452,-0.0112584,0.1302459,0.5921271,0.0580304
3.71,-0.2779216,1.946416,0.1538169,-0.1650421,1.846731,0.0357085,-0.0938843,1.777998,-0.0537644,0.0272382,1.634811,-0.2121195,0.0508891,1.452723,-0.3518723,-0.0565117,1.701428,-0.3413471,-0.1305419,1.378307,-0.4786982,-0.3320451,-0.8393986,0.1410502,0.6040888,-0.5855398,-0.2326182,-0.25076,-0.3029698,-0.0465755,-0.2686258,-0.3119096,0.0845484,-0.114882,-0.2363442,0.1276111,0.0067231,0.180975,-0.0096107,0.1294526,0.5945774,0.0577971
3.732,-0.2782953,1.944864,0.1563644,-0.1649662,1.84559,0.0371114,-0.0945422,1.777265,-0.0530156,0.0267932,1.634633,-0.2116111,0.047736,1.448968,-0.3503099,-0.0569414,1.701592,-0.3417717,-0.1304733,1.377807,-0.4793868,-0.3308859,-0.8391826,0.1373746,0.6076669,-0.5839576,-0.2363272,-0.251548,-0.3008716,-0.0470174,-0.267325,-0.3111768,0.0858957,-0.1677359,-0.2041919,0.1083711,0.0039702,0.1806211,-0.0090767,0.1279388,0.5988435,0.0570069
3.754,-0.2771614,1.943544,0.1579579,-0.164883,1.844959,0.0380566,-0.0948177,1.776886,-0.0525213,0.0263214,1.634338,-0.2117073,0.049744,1.452544,-0.3517895,-0.0571555,1.70143,-0.3419333,-0.1308512,1.377486,-0.4794869,-0.3300797,-0.8395862,0.1390916,0.6029834,-0.5844593,-0.2395318,-0.2497825,-0.2984711,-0.0464502,-0.266382,-0.31384,0.0833214,-0.1163349,-0.2358384,0.1263043,0.0044504,0.1803988,-0.0094854,0.1304487,0.5984092,0.0583353
3.776,-0.2767487,1.942378,0.1599996,-0.1653508,1.844237,0.0387111,-0.0949599,1.776603,-0.0517215,0.0248194,1.634166,-0.2117874,0.0469606,1.44823,-0.3499573,-0.057372,1.701635,-0.3421081,-0.1307882,1.377272,-0.4797972,-0.3277758,-0.8388053,0.1395671,0.5975971,-0.588523,-0.2399592,-0.2501773,-0.2970904,-0.0459077,-0.2671296,-0.3122268,0.0756703,-0.1783163,-0.1996432,0.1059386,0.0039812,0.1807219,-0.0104068,0.1287518,0.5978059,0.0576404
3.799,-0.2758426,1.941526,0.1618549,-0.1647871,1.844333,0.0398738,-0.0968154,1.776582,-0.053746,0.024873,1.634099,-0.2114815,0.0472915,1.448761,-0.3501705,-0.057523,1.701909,-0.342394,-0.1306292,1.377096,-0.4795967,-0.3229637,-0.8397484,0.143143,0.6019734,-0.5876827,-0.2433503,-0.2485881,-0.3146937,-0.0550659,-0.2663055,-0.3110737,0.0826286,-0.1694947,-0.2058569,0.1093956,0.0034626,0.181148,-0.0103327,0.1299079,0.6000785,0.0563026
3.822,-0.2750479,1.941508,0.1633498,-0.1643962,1.844169,0.040657,-0.0994612,1.781014,-0.0569865,0.0245683,1.634061,-0.2111904,0.0496446,1.45213,-0.3514128,-0.0576869,1.702823,-0.3429746,-0.1305573,1.376789,-0.4793292,-0.3276194,-0.8379258,0.1315753,0.6012195,-0.5891337,-0.2439062,-0.1745859,-0.3135269,-0.20386,-0.2667763,-0.3143502,0.0799257,-0.119465,-0.2373835,0.1279491,-0.0004055,0.180824,-0.012879,0.1321169,0.5999555,0.0548999
3.843,-0.2733108,1.942173,0.1639814,-0.1638121,1.843808,0.0413011,-0.0949264,1.775892,-0.0502389,0.0246394,1.633877,-0.2108357,0.0472465,1.448613,-0.3497223,-0.058079,1.702231,-0.3429825,-0.1304167,1.376534,-0.4787829,-0.3355981,-0.8380829,0.1291175,0.595333,-0.5910348,-0.2431458,-0.2458495,-0.2941864,-0.0516919,-0.2654401,-0.3164,0.0793337,-0.1715112,-0.2052962,0.1110397,0.0030603,0.1800886,-0.0103527,0.1339457,0.600762,0.0525993
3.865,-0.272825,1.942867,0.1638801,-0.1634615,1.843787,0.0419724,-0.094825,1.775643,-0.049894,0.0246883,1.633904,-0.2105907,0.0495298,1.45184,-0.3509902,-0.0581845,1.702337,-0.3430802,-0.1305221,1.3763,-0.4786911,-0.3321806,-0.8370875,0.1364649,0.5967418,-0.5899904,-0.2387613,-0.2451427,-0.2949453,-0.0558839,-0.2657017,-0.3164711,0.0813265,-0.1222569,-0.2350053,0.1284091,0.0034664,0.1800473,-0.0092547,0.1337864,0.6006444,0.0526812
3.887,-0.2716551,1.943645,0.1634035,-0.1629687,1.84356,0.0421117,-0.0944392,1.775487,-0.0495044,0.0247859,1.633736,-0.2104521,0.0469505,1.448606,-0.3491827,-0.0581126,1.702459,-0.3431244,-0.1307757,1.376072,-0.4783357,-0.3362095,-0.8388081,0.1321793,0.5954747,-0.5941098,-0.237271,-0.2450639,-0.295191,-0.0562938,-0.2649634,-0.316055,0.0805456,-0.171189,-0.2033944,0.1108453,0.004402,0.1790068,-0.0073614,0.1332457,0.600491,0.0520723
3.91,-0.2710697,1.944813,0.1636094,-0.162581,1.843659,0.0425295,-0.094013,1.775458,-0.0491261,0.0247777,1.633719,-0.2103859,0.0488861,1.451833,-0.3503518,-0.0581136,1.702622,-0.3432971,-0.1315342,1.375782,-0.4782569,-0.3390859,-0.8343379,0.1356273,0.5966563,-0.595193,-0.2348899,-0.2456477,-0.294688,-0.0553507,-0.2648292,-0.3156192,0.0791644,-0.1230051,-0.2317053,0.1276578,0.005714,0.1760455,-0.0049365,0.1348119,0.5960836,0.053871
3.932,-0.2703799,1.945621,0.1638724,-0.1619555,1.844136,0.0427461,-0.093563,1.775966,-0.0488615,0.0247348,1.633788,-0.2102825,0.0489545,1.451757,-0.3500138,-0.0576213,1.703226,-0.3432165,-0.1320925,1.375785,-0.4774821,-0.3364114,-0.8327217,0.1443822,0.5969773,-0.5971435,-0.2374514,-0.2472172,-0.2923548,-0.049929,-0.2659689,-0.3123954,0.0796002,-0.1247043,-0.2317808,0.1288711,0.008526,0.1718436,-0.0029741,0.1323367,0.5985455,0.0527705
3.954,-0.2698662,1.946165,0.1643266,-0.160854,1.84469,0.0430622,-0.0933509,1.776324,-0.0486672,0.0248412,1.634203,-0.2101978,0.0487053,1.451587,-0.3497604,-0.0574436,1.703605,-0.3430762,-0.1325579,1.37581,-0.4770573,-0.3343158,-0.8324239,0.1463129,0.5985042,-0.5984026,-0.2404338,-0.247881,-0.2902986,-0.0486123,-0.2658162,-0.3114039,0.0837126,-0.1271674,-0.2303048,0.1288648,0.0122021,0.1679216,-0.0017771,0.1307535,0.5978343,0.0529269
3.976,-0.2686093,1.94731,0.1642487,-0.1604872,1.845429,0.0435341,-0.0929907,1.776703,-0.0484073,0.024545,1.634504,-0.2100775,0.0477735,1.451647,-0.3493796,-0.0571646,1.704093,-0.3430378,-0.1330899,1.375576,-0.4766909,-0.3387604,-0.8308964,0.148118,0.600998,-0.5961317,-0.2349099,-0.2485041,-0.2885123,-0.0468987,-0.2679566,-0.3076305,0.0820946,-0.1302899,-0.2253527,0.1263698,0.0144824,0.1644109,-0.0012475,0.1322848,0.5966434,0.0532362
3.999,-0.2679219,1.947934,0.1638672,-0.1599491,1.845885,0.0438452,-0.0926156,1.777142,-0.0481972,0.024597,1.634629,-0.2101365,0.0476862,1.451795,-0.3493474,-0.0567075,1.704354,-0.3428052,-0.1335396,1.375315,-0.4761194,-0.3352003,-0.8370117,0.1454644,0.5984269,-0.599777,-0.2353254,-0.2500739,-0.2872849,-0.0484346,-0.267148,-0.3086642,0.0820595,-0.1287592,-0.2259733,0.1274794,0.0172814,0.1619863,-0.0006659,0.1332827,0.5986629,0.0519108
4.01,-0.2679219,1.947934,0.1638672,-0.1599491,1.845885,0.0438452,-0.0926156,1.777142,-0.0481972,0.024597,1.634629,-0.2101365,0.0476862,1.451795,-0.3493474,-0.0567075,1.704354,-0.3428052,-0.1335396,1.375315,-0.4761194,-0.3352003,-0.8370117,0.1454644,0.5984269,-0.599777,-0.2353254,-0.2500739,-0.2872849,-0.0484346,-0.267148,-0.3086642,0.0820595,-0.1287592,-0.2259733,0.1274794,0.0172814,0.1619863,-0.0006659,0.1332827,0.5986629,0.0519108
