time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.221,0.277741,1.808489,0.2512944,0.2626949,1.68454,0.1080347,0.2697552,1.61901,-0.0271203,0.2373382,1.515359,-0.2016325,0.1107526,1.342916,-0.2990483,0.0222741,1.59777,-0.2815472,-0.1292413,1.333073,-0.3503697,-0.3909257,-0.5841966,0.257517,0.5675167,-0.7006729,-0.4246787,-0.203419,0.0092949,-0.0502318,-0.2259694,0.0591528,-0.0891389,0.0620375,-0.3055795,-0.036341,-0.0094109,-0.1219871,0.0110162,-0.121602,-0.4516482,-0.0664988
2.2437,0.27814,1.808858,0.2509528,0.2632251,1.684622,0.1078792,0.2701117,1.618985,-0.0271874,0.2379464,1.515158,-0.2019074,0.1106095,1.343048,-0.2995032,0.0224777,1.597573,-0.2813364,-0.1293497,1.333217,-0.3504221,-0.3924333,-0.5844635,0.2576491,0.567592,-0.7010604,-0.4235843,-0.2029013,0.0091919,-0.0510802,-0.2243004,0.0606587,-0.0855215,0.056561,-0.3051207,-0.0334528,-0.0076559,-0.1223337,0.0110417,-0.121335,-0.4491939,-0.0680354
2.2656,0.2783277,1.809091,0.2508096,0.2635082,1.684668,0.1080866,0.2703628,1.619015,-0.0272404,0.2380937,1.515091,-0.2018476,0.1108104,1.343113,-0.2996393,0.0227476,1.59748,-0.2812818,-0.1291474,1.333277,-0.3505681,-0.3910295,-0.5832386,0.259887,0.5677875,-0.7016751,-0.4226872,-0.2032685,0.0089134,-0.050993,-0.2251213,0.0595871,-0.0879507,0.0540434,-0.3025818,-0.0328442,-0.0062357,-0.1220648,0.011579,-0.121469,-0.4482532,-0.0687637
2.2877,0.2788788,1.809471,0.2505204,0.2635414,1.684745,0.107988,0.270949,1.619062,-0.0273648,0.2384116,1.515142,-0.2020935,0.11145,1.343225,-0.3001376,0.0230489,1.597707,-0.28128,-0.1284913,1.333205,-0.350493,-0.3934525,-0.5824449,0.2583193,0.5668224,-0.7032644,-0.4214475,-0.2049935,0.0097089,-0.0495627,-0.225443,0.0598123,-0.0880389,0.0528019,-0.304096,-0.0370957,-0.0055236,-0.1217055,0.0129248,-0.1207341,-0.4508072,-0.0687203
2.3095,0.2788999,1.809562,0.2504603,0.2636578,1.684957,0.1078828,0.2707891,1.619074,-0.0273406,0.2385787,1.515119,-0.2021348,0.1113606,1.342821,-0.2993255,0.0233554,1.598039,-0.2813241,-0.128378,1.333335,-0.3503634,-0.3934337,-0.5818814,0.2587126,0.5657595,-0.7043823,-0.4206596,-0.2045632,0.0087538,-0.0536128,-0.2254471,0.0595182,-0.0871858,0.0593599,-0.3045568,-0.0335702,-0.0058298,-0.1214615,0.0129272,-0.1211522,-0.4505465,-0.0690346
2.3323,0.279196,1.809621,0.2504589,0.263801,1.685137,0.1078059,0.2709441,1.619008,-0.027468,0.2386733,1.515036,-0.2021546,0.1115515,1.342917,-0.2994313,0.0237504,1.59856,-0.2813796,-0.1282727,1.33345,-0.3503619,-0.3954056,-0.5828502,0.2548594,0.5652426,-0.7052183,-0.4194934,-0.2047446,0.0092378,-0.0541655,-0.2248726,0.0595954,-0.0868493,0.0581156,-0.304817,-0.034136,-0.0077219,-0.1206587,0.0128722,-0.1209956,-0.4504959,-0.0689689
2.3544,0.2792706,1.809608,0.2504398,0.2640729,1.685212,0.107861,0.2709096,1.619001,-0.027459,0.2385725,1.5151,-0.2020978,0.1118361,1.342575,-0.2990902,0.0240594,1.597514,-0.2808708,-0.1280889,1.33346,-0.3504004,-0.3972032,-0.5827859,0.253086,0.5658646,-0.7053239,-0.4182508,-0.2045742,0.0092911,-0.0547222,-0.2259275,0.0588432,-0.0877799,0.061904,-0.3055656,-0.0338971,-0.0015722,-0.1205024,0.0136845,-0.121201,-0.4502849,-0.0694452
2.3765,0.2791906,1.809722,0.2504841,0.2639642,1.685252,0.107615,0.2709094,1.618953,-0.0273843,0.2383475,1.515066,-0.2019022,0.1118271,1.342469,-0.2991348,0.0244969,1.598359,-0.2813124,-0.127799,1.333428,-0.3504295,-0.3976313,-0.5831082,0.2532987,0.5655841,-0.7052326,-0.4182146,-0.2045368,0.0091985,-0.0552814,-0.2271406,0.0560687,-0.0913026,0.0631958,-0.3081376,-0.0358991,-0.0055868,-0.119857,0.0140437,-0.1208411,-0.450177,-0.0698269
2.3989,0.2788135,1.809824,0.2505337,0.2640309,1.685112,0.1079944,0.2707287,1.619022,-0.027134,0.2385189,1.514999,-0.2018802,0.1112006,1.339999,-0.29631,0.0247639,1.598015,-0.2811911,-0.1275267,1.333524,-0.3504825,-0.3979391,-0.5829095,0.2542115,0.5659742,-0.7059594,-0.4167615,-0.2044304,0.0087878,-0.0557385,-0.2262984,0.0557965,-0.0908623,0.105996,-0.3390861,-0.04684,-0.0039848,-0.1205651,0.0142542,-0.1202177,-0.450937,-0.0694579
2.421,0.2783147,1.809976,0.250512,0.263782,1.685232,0.1077739,0.270717,1.619028,-0.0271118,0.238442,1.515061,-0.2018035,0.1118986,1.343129,-0.2996125,0.0249943,1.598353,-0.2813754,-0.1274906,1.333519,-0.3504921,-0.3981032,-0.5843298,0.2544214,0.565716,-0.7052902,-0.4182427,-0.2043131,0.0084829,-0.0557104,-0.2266842,0.0555657,-0.092056,0.05357,-0.3019521,-0.0344146,-0.0058219,-0.1205639,0.0145301,-0.1199904,-0.4510027,-0.0694896
