time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.35,-0.1929879,1.553063,0.3549237,-0.1158213,1.549428,0.1588785,-0.0438033,1.544622,0.0589418,0.0772217,1.561059,-0.1799362,0.0149316,1.578931,-0.3760639,-0.0859758,1.776798,-0.2936093,-0.1958686,1.540649,-0.4243874,-0.1103629,-0.768359,-0.1619686,0.5077828,-0.5625956,-0.4083429,0.0864948,-0.3310727,-0.0503337,-0.1181178,0.1229048,0.0697556,-0.161349,-0.306592,0.0608196,0.202614,-0.0321231,0.0044579,-0.2232118,-0.2505201,0.0080554
3.372,-0.192449,1.55214,0.3547253,-0.1154646,1.54869,0.1588048,-0.0433344,1.544175,0.0592381,0.077552,1.560832,-0.1799257,0.014923,1.578729,-0.3760663,-0.0858664,1.776846,-0.2935449,-0.1959474,1.540624,-0.4243649,-0.1102663,-0.7683368,-0.1611691,0.5074958,-0.5615663,-0.4088121,0.0832718,-0.3295839,-0.0482829,-0.1174244,0.1232422,0.0695814,-0.1627251,-0.3054262,0.0608234,0.2034547,-0.0329626,0.0047767,-0.2227188,-0.2510426,0.0085577
3.394,-0.1921541,1.551496,0.3545649,-0.1151747,1.548025,0.1586958,-0.0429731,1.543251,0.0590037,0.0781558,1.560434,-0.1801865,0.0145618,1.578229,-0.375983,-0.0860427,1.776778,-0.2935407,-0.1961185,1.540601,-0.4242698,-0.1100506,-0.7691042,-0.1594561,0.505943,-0.561646,-0.4083559,0.0875723,-0.3298512,-0.0497151,-0.1200082,0.1237568,0.0650612,-0.1696192,-0.3013284,0.0578953,0.2038591,-0.0326663,0.0044927,-0.223817,-0.250848,0.0076868
3.417,-0.1916935,1.550607,0.3545315,-0.1144605,1.547094,0.1586087,-0.042352,1.54245,0.0589444,0.0784901,1.560007,-0.1802523,0.0154989,1.57876,-0.3765534,-0.0860144,1.776734,-0.2935009,-0.1959437,1.540562,-0.4243563,-0.1092016,-0.7694913,-0.159817,0.5059604,-0.5613874,-0.4095941,0.0868421,-0.3299134,-0.04861,-0.1215484,0.1209231,0.0645616,-0.1580721,-0.3054594,0.062729,0.2034607,-0.0324567,0.0042867,-0.2225701,-0.2509217,0.0087469
3.439,-0.1916057,1.550347,0.3545066,-0.113877,1.54647,0.1586136,-0.0419114,1.54204,0.0589548,0.078521,1.559721,-0.1801825,0.0156288,1.578595,-0.3766244,-0.0860339,1.77672,-0.2934518,-0.1960669,1.540491,-0.424207,-0.1086409,-0.7706944,-0.1563764,0.5064868,-0.5609358,-0.4090959,0.0863616,-0.3289245,-0.0493084,-0.1201807,0.1210298,0.0688209,-0.1575235,-0.3058829,0.0644634,0.2027435,-0.0313027,0.0044239,-0.2236411,-0.2473942,0.0076851
3.461,-0.1907406,1.549645,0.3543417,-0.1133667,1.545872,0.1584972,-0.0415173,1.541665,0.0588283,0.078788,1.559453,-0.1803032,0.0156923,1.578711,-0.3765804,-0.0857612,1.776536,-0.2933228,-0.1961027,1.540398,-0.4241712,-0.1096482,-0.7697552,-0.1578569,0.5064248,-0.5611871,-0.4098714,0.0868738,-0.3283636,-0.0514148,-0.120444,0.1208796,0.0700133,-0.1568038,-0.3054534,0.0633428,0.2022598,-0.0309366,0.005225,-0.2233947,-0.2467333,0.0078173
3.483,-0.1905345,1.548281,0.3545506,-0.1129186,1.545238,0.1584541,-0.0407709,1.541013,0.0590133,0.079203,1.559276,-0.180475,0.0155383,1.578594,-0.3763558,-0.085612,1.776486,-0.2932655,-0.1958956,1.540319,-0.4242543,-0.1066827,-0.7696634,-0.1612187,0.5060971,-0.5605154,-0.4096784,0.0857494,-0.3277614,-0.0482032,-0.121292,0.1196996,0.06832,-0.1588341,-0.3050194,0.0622196,0.2023233,-0.0304945,0.0055145,-0.2230194,-0.2484753,0.008425
3.505,-0.1903447,1.547841,0.3544188,-0.1124501,1.544574,0.1584813,-0.0408634,1.540981,0.0584883,0.0796624,1.559162,-0.1804175,0.0155246,1.578501,-0.3766075,-0.0854824,1.77653,-0.2932191,-0.196132,1.540409,-0.4241892,-0.1076588,-0.7708582,-0.1589802,0.5041276,-0.5610627,-0.4097635,0.0885504,-0.3279447,-0.0522334,-0.1205538,0.1201627,0.0662216,-0.159189,-0.3023013,0.0612606,0.2028955,-0.030218,0.0058684,-0.2234375,-0.2461658,0.0076753
3.526,-0.1892627,1.546449,0.354387,-0.1115057,1.543747,0.1584884,-0.039711,1.539871,0.0586873,0.0800747,1.558747,-0.1807408,0.0154718,1.578367,-0.376348,-0.0852392,1.776139,-0.2931751,-0.1965103,1.540646,-0.4240075,-0.1074219,-0.7704295,-0.1620048,0.5051193,-0.5604958,-0.4115665,0.0888207,-0.3274247,-0.0525191,-0.1229601,0.1184943,0.0684274,-0.1620331,-0.3013147,0.0605474,0.2028883,-0.0285828,0.0064571,-0.2244095,-0.242673,0.006732
3.549,-0.1886332,1.546181,0.3543947,-0.1109586,1.543256,0.1585126,-0.0404902,1.541056,0.0579254,0.0800355,1.558545,-0.1808076,0.0155312,1.578366,-0.3765784,-0.085068,1.776308,-0.2931185,-0.1965742,1.540637,-0.4238598,-0.1096183,-0.7703638,-0.1630701,0.5053612,-0.5606844,-0.4116118,0.0775449,-0.3406723,-0.0552123,-0.1224965,0.1167576,0.0736271,-0.1622412,-0.2988651,0.0605178,0.204001,-0.0280165,0.0063097,-0.2249262,-0.2410612,0.0056263
3.572,-0.1880564,1.546226,0.3544858,-0.110339,1.542739,0.1585195,-0.0386327,1.539218,0.0586513,0.0805072,1.558351,-0.1807622,0.0156336,1.578392,-0.3763185,-0.084868,1.776424,-0.2930003,-0.1964644,1.540757,-0.4238404,-0.1123234,-0.7698272,-0.1636724,0.5042589,-0.5622905,-0.4111012,0.0898547,-0.3257218,-0.0497249,-0.1222762,0.1170205,0.0717798,-0.1619197,-0.30114,0.0611311,0.2045611,-0.0268294,0.0073012,-0.2234521,-0.2422088,0.0059546
3.594,-0.1869789,1.545122,0.3544567,-0.1095993,1.541985,0.1584206,-0.0392288,1.540076,0.0578082,0.0813145,1.557937,-0.1810019,0.0156503,1.578075,-0.3762157,-0.0845862,1.776361,-0.2928741,-0.1961355,1.540794,-0.4237992,-0.1083848,-0.7698214,-0.1602008,0.5028039,-0.562327,-0.411017,0.0764293,-0.3397318,-0.0560318,-0.1247453,0.1160425,0.0691894,-0.1637342,-0.2992365,0.060775,0.2044294,-0.02449,0.0065589,-0.2226073,-0.2432235,0.0068663
3.616,-0.1864768,1.544845,0.3542488,-0.1090305,1.541432,0.1584175,-0.0384247,1.538976,0.0576742,0.0817032,1.557657,-0.1810898,0.0158749,1.578094,-0.3762536,-0.0842321,1.776379,-0.2928208,-0.1961273,1.540812,-0.4236911,-0.1091419,-0.7698575,-0.1601615,0.5034852,-0.5611895,-0.4122116,0.0972045,-0.3245243,-0.0673122,-0.1249579,0.1163002,0.0692449,-0.1625877,-0.3012668,0.0619711,0.2036496,-0.0246619,0.0069198,-0.2219138,-0.243702,0.0070986
3.639,-0.1862732,1.543913,0.3542068,-0.1085641,1.540919,0.1583488,-0.0383507,1.539206,0.0573574,0.0817409,1.557376,-0.1812243,0.0160026,1.578057,-0.3763668,-0.08386,1.776564,-0.2927786,-0.1963043,1.540808,-0.4234891,-0.1065369,-0.7702247,-0.1606802,0.502621,-0.561748,-0.411793,0.0822139,-0.3387775,-0.0588115,-0.1259867,0.1142777,0.0719755,-0.1629571,-0.2996873,0.0617002,0.2040893,-0.0240601,0.0061881,-0.2229347,-0.2406342,0.0067374
3.66,-0.1858379,1.543326,0.354022,-0.1080674,1.540329,0.158239,-0.0372772,1.538214,0.0576021,0.0821089,1.557232,-0.1813682,0.0161584,1.578085,-0.376339,-0.0835439,1.77651,-0.2928021,-0.1963819,1.540816,-0.4233156,-0.1107473,-0.7702076,-0.1634635,0.5028142,-0.5607615,-0.4108044,0.0978094,-0.3246087,-0.0658209,-0.1258958,0.114019,0.0724833,-0.1631014,-0.2971557,0.0615335,0.2038536,-0.0230252,0.0060067,-0.2232961,-0.2407523,0.0063691
3.682,-0.1853821,1.542396,0.353888,-0.1076568,1.539881,0.1579684,-0.035965,1.536491,0.0581144,0.0830898,1.556918,-0.1815798,0.0162665,1.578111,-0.3762544,-0.083304,1.776514,-0.2927955,-0.1965162,1.540756,-0.4231288,-0.1102669,-0.7703682,-0.1643332,0.5010658,-0.5593911,-0.4138962,0.0909469,-0.3267249,-0.0497854,-0.127983,0.1150581,0.0656308,-0.1635167,-0.2968388,0.0610855,0.2039542,-0.0218018,0.0057998,-0.2241184,-0.238671,0.0056821
3.704,-0.185104,1.541783,0.3536235,-0.1069519,1.538809,0.1578893,-0.0365317,1.537122,0.0571889,0.0833917,1.556657,-0.1816149,0.0162594,1.57787,-0.3762452,-0.083051,1.776629,-0.2926423,-0.1961253,1.540875,-0.4229385,-0.1084389,-0.7716689,-0.1610882,0.5021378,-0.5604973,-0.4132181,0.0977146,-0.324499,-0.0685671,-0.1270909,0.1142783,0.0665772,-0.1646174,-0.2958672,0.0602274,0.2044223,-0.0203903,0.0057771,-0.2213596,-0.2423358,0.006466
3.727,-0.1846508,1.540951,0.3534883,-0.1065968,1.538471,0.1577855,-0.0364258,1.537035,0.0569624,0.0834742,1.556366,-0.1817351,0.0165864,1.578064,-0.3766611,-0.0828328,1.776693,-0.292553,-0.1961653,1.540754,-0.4227002,-0.1067018,-0.7715383,-0.161051,0.5018892,-0.5601369,-0.4137484,0.0795788,-0.3385507,-0.0583726,-0.1274399,0.1121008,0.069273,-0.1615374,-0.2947065,0.0611197,0.2047569,-0.020152,0.0060983,-0.2213343,-0.2411227,0.0073133
3.749,-0.1843706,1.540547,0.3531862,-0.106124,1.537897,0.1576105,-0.0359644,1.536751,0.0569541,0.0834145,1.556015,-0.18203,0.0166766,1.578009,-0.3767759,-0.0827412,1.776467,-0.2926195,-0.1961619,1.540745,-0.4225689,-0.1076096,-0.7714489,-0.1622555,0.5019299,-0.5599245,-0.4134163,0.0779891,-0.3386836,-0.0577629,-0.1278904,0.1114272,0.0756447,-0.1601249,-0.2939847,0.0615035,0.2037822,-0.0190627,0.0053857,-0.2216347,-0.2417222,0.0072957
3.771,-0.1840768,1.540265,0.3528397,-0.1057108,1.537284,0.1574285,-0.0354617,1.536175,0.0566687,0.0840751,1.555781,-0.1820932,0.0168206,1.578079,-0.3768673,-0.0825495,1.776404,-0.2925754,-0.1962019,1.540711,-0.4223334,-0.109415,-0.7721587,-0.1613424,0.501599,-0.5593737,-0.4131029,0.0805648,-0.3384788,-0.0571861,-0.1284126,0.1113482,0.0714738,-0.1591145,-0.2933117,0.0619665,0.2035092,-0.018742,0.0049832,-0.2232656,-0.2407686,0.0069497
3.793,-0.1841751,1.539031,0.3527109,-0.1053707,1.53691,0.1572212,-0.0352159,1.535809,0.0563644,0.0842363,1.555693,-0.1819973,0.0168426,1.578031,-0.3767934,-0.0823894,1.776255,-0.2925019,-0.1961235,1.540777,-0.4222177,-0.109412,-0.7727533,-0.1647186,0.4994787,-0.5581231,-0.4138803,0.082368,-0.3392699,-0.0580215,-0.1276268,0.1092306,0.0731216,-0.1596427,-0.2932602,0.0617129,0.2029418,-0.018161,0.0048156,-0.2215232,-0.2411094,0.007827
3.815,-0.1839806,1.538043,0.3525222,-0.1047886,1.536204,0.1570579,-0.0333471,1.533761,0.0570674,0.0849182,1.555433,-0.1820331,0.0172115,1.578149,-0.3768845,-0.0821233,1.776283,-0.292357,-0.1957593,1.54109,-0.4223411,-0.1060193,-0.7725559,-0.1640997,0.5012152,-0.5567877,-0.4152017,0.0910691,-0.3260992,-0.0519976,-0.1280065,0.1087878,0.0715762,-0.158202,-0.2946411,0.061112,0.2030142,-0.0180717,0.0057395,-0.2200928,-0.2458565,0.0068555
3.837,-0.1837752,1.537917,0.3522904,-0.1045563,1.535858,0.1569827,-0.0328809,1.533007,0.0568368,0.0855989,1.554948,-0.1824577,0.0172755,1.578107,-0.3767831,-0.082094,1.776246,-0.2923288,-0.1963111,1.541105,-0.4219232,-0.1076083,-0.7737319,-0.1636425,0.5000158,-0.5576797,-0.4144177,0.0918378,-0.3276884,-0.0434159,-0.132334,0.1090459,0.066405,-0.1581862,-0.2928886,0.0624845,0.2031002,-0.0177496,0.0055601,-0.2214327,-0.2402885,0.0059035
3.859,-0.1834458,1.53782,0.3522082,-0.1043521,1.535608,0.156922,-0.0326308,1.532885,0.0567048,0.0851586,1.554952,-0.1821445,0.0172419,1.578081,-0.3766642,-0.0819479,1.776253,-0.2922182,-0.1962109,1.541026,-0.4217951,-0.1079408,-0.7732442,-0.1639126,0.4993362,-0.5584311,-0.4135213,0.0962821,-0.3263603,-0.053728,-0.1287983,0.1073928,0.0746674,-0.1588653,-0.2919066,0.0619973,0.203351,-0.0177437,0.0054213,-0.2214952,-0.241156,0.0063401
3.883,-0.1834181,1.5378,0.3521089,-0.1041606,1.535461,0.1568561,-0.0323886,1.5329,0.0569128,0.0853694,1.554717,-0.1822394,0.0172148,1.578043,-0.376469,-0.0818388,1.776273,-0.2921241,-0.1961986,1.54101,-0.4216186,-0.1085005,-0.7735385,-0.1641005,0.4993788,-0.5585654,-0.4135853,0.0933187,-0.3258461,-0.0533374,-0.1297377,0.1075217,0.0740166,-0.158675,-0.2918093,0.0616021,0.2031409,-0.017629,0.0052876,-0.2222243,-0.2403183,0.0058439
3.904,-0.1836003,1.537928,0.3518259,-0.1039468,1.535094,0.1567334,-0.0322307,1.532578,0.0567363,0.0854488,1.554556,-0.1821446,0.0172334,1.578053,-0.3764601,-0.0818534,1.776427,-0.2919324,-0.196118,1.541008,-0.4215261,-0.1098042,-0.7740282,-0.1637801,0.4996422,-0.5579807,-0.4130524,0.0946779,-0.3270353,-0.0533113,-0.1293821,0.106609,0.0755786,-0.1580271,-0.2922339,0.0616601,0.2036052,-0.0176686,0.0049359,-0.2224537,-0.2407543,0.0058706
3.927,-0.1837207,1.537824,0.3516751,-0.1039027,1.534918,0.1566562,-0.0320884,1.5324,0.0567892,0.0856365,1.554567,-0.182051,0.0171467,1.577941,-0.376006,-0.0818967,1.776635,-0.2917632,-0.1961853,1.541229,-0.4212947,-0.1094012,-0.7742921,-0.1624231,0.5006586,-0.557245,-0.4133663,0.0942114,-0.3265172,-0.0511115,-0.1291626,0.1060134,0.0754529,-0.1612871,-0.293214,0.059921,0.2043812,-0.0178374,0.0049191,-0.2203774,-0.2403993,0.0066708
3.949,-0.1839081,1.537747,0.3514612,-0.1038597,1.534823,0.1566001,-0.0321413,1.532345,0.0566967,0.085698,1.554498,-0.1820286,0.0173652,1.577991,-0.3762399,-0.0818554,1.776641,-0.2916171,-0.1961923,1.541294,-0.4210247,-0.1087837,-0.7753288,-0.162424,0.5004014,-0.5572087,-0.4129266,0.0947601,-0.326664,-0.0532633,-0.1293894,0.1057884,0.0753888,-0.1589968,-0.2921214,0.0613039,0.2045078,-0.0184776,0.0053634,-0.2204573,-0.2403841,0.0070271
3.971,-0.1838683,1.537744,0.3514684,-0.1038136,1.534701,0.1566056,-0.0321483,1.532302,0.0566182,0.0857586,1.554463,-0.1820396,0.0173824,1.577953,-0.3762457,-0.0818781,1.776686,-0.2915273,-0.1959643,1.541343,-0.4210603,-0.1084074,-0.7750475,-0.1624114,0.5009136,-0.5574174,-0.412345,0.0949258,-0.3271134,-0.0535964,-0.1300027,0.1062134,0.0753387,-0.1595943,-0.2918564,0.0607436,0.20469,-0.0186767,0.0053682,-0.2194041,-0.2435087,0.0077378
