time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
3.309,-0.3242839,2.036349,0.2663644,-0.2260728,1.919355,0.1232218,-0.1509189,1.854359,0.0414817,-0.0024853,1.718159,-0.1584006,-0.0120443,1.592905,-0.3225698,-0.1033562,1.825618,-0.277059,-0.2030675,1.548271,-0.4098938,-0.3151767,-0.8040296,0.0858597,0.6252771,-0.6379181,-0.1687109,-0.1998678,-0.3469925,0.0117116,0.2023712,0.2804103,-0.0170137,-0.1472577,-0.3598134,0.097886,0.0079582,-0.1576009,-0.0101498,-0.2215623,-0.34778,-0.0509175
3.331,-0.3246562,2.035724,0.2662287,-0.2264067,1.919046,0.1232498,-0.1510325,1.85431,0.0415517,-0.0028586,1.717667,-0.1587945,-0.0124598,1.593152,-0.323229,-0.1035656,1.825589,-0.2771205,-0.2032206,1.548261,-0.4100101,-0.3118912,-0.8063378,0.0883287,0.6260735,-0.6375724,-0.1690515,-0.2005817,-0.3484384,0.0133791,0.2000321,0.2817586,-0.0129001,-0.1436908,-0.3580577,0.0945627,0.0081895,-0.1580327,-0.0098219,-0.2214276,-0.3476701,-0.0515447
3.353,-0.3249436,2.035479,0.2661716,-0.2266976,1.918971,0.123139,-0.1511615,1.854356,0.0416326,-0.0026682,1.717945,-0.1585068,-0.0132998,1.592777,-0.322929,-0.1036096,1.825666,-0.2771588,-0.2032787,1.548315,-0.4101494,-0.3118088,-0.806398,0.0882131,0.6258575,-0.636995,-0.1697196,-0.2037401,-0.3494215,0.0169234,0.2018826,0.2807021,-0.0166735,-0.149444,-0.3508856,0.0909824,0.0085082,-0.15857,-0.0096494,-0.2213469,-0.3478455,-0.0514829
3.376,-0.3253267,2.035341,0.2661843,-0.226821,1.918703,0.1230631,-0.1511104,1.854038,0.0417165,-0.0028971,1.717839,-0.1584554,-0.0134973,1.592677,-0.3230939,-0.1038149,1.825475,-0.2772122,-0.2032462,1.548368,-0.4103094,-0.3121417,-0.8055053,0.0876629,0.6265551,-0.637197,-0.1701264,-0.2026547,-0.349984,0.0160626,0.2014569,0.2812847,-0.0164815,-0.1495805,-0.3491845,0.090136,0.00709,-0.1581702,-0.0100327,-0.2207765,-0.3478717,-0.0505806
3.398,-0.3255638,2.035365,0.2660418,-0.2270255,1.9183,0.1230232,-0.1512837,1.854001,0.0418517,-0.0028197,1.717722,-0.1583944,-0.0138802,1.592488,-0.3226507,-0.1039573,1.825433,-0.2772708,-0.2034863,1.548344,-0.4102248,-0.3130222,-0.8044462,0.0900504,0.6281624,-0.6368345,-0.1706415,-0.204675,-0.3492785,0.0172821,0.2012309,0.2807025,-0.0168619,-0.1518812,-0.351438,0.0881525,0.0060745,-0.158181,-0.0108355,-0.2214552,-0.3483922,-0.0511154
3.42,-0.3260697,2.03516,0.2657497,-0.2269487,1.918626,0.1224639,-0.1513499,1.853608,0.0418995,-0.0026052,1.717659,-0.1582296,-0.0132515,1.592559,-0.3230316,-0.1040687,1.825452,-0.2773008,-0.2037665,1.548344,-0.4100962,-0.3122959,-0.8051282,0.0907196,0.62477,-0.6338303,-0.1714332,-0.2038881,-0.351207,0.0197961,0.2011968,0.279634,-0.0194222,-0.1484323,-0.3573291,0.09058,0.0055158,-0.1582357,-0.0110646,-0.2226732,-0.3477647,-0.0514247
3.442,-0.3260639,2.035074,0.265791,-0.2270033,1.918624,0.1223633,-0.1511044,1.853241,0.0422608,-0.0026221,1.717573,-0.1581774,-0.0137607,1.592556,-0.322962,-0.1041567,1.82543,-0.2773319,-0.2038257,1.548369,-0.4101355,-0.3142756,-0.8049557,0.0872287,0.6227335,-0.6326649,-0.1709951,-0.2068387,-0.3497169,0.0279663,0.2007384,0.2796507,-0.0201788,-0.1483247,-0.3536393,0.0894818,0.0052773,-0.1580747,-0.0110188,-0.2225134,-0.3477154,-0.0515265
3.464,-0.3264427,2.03439,0.2661536,-0.227148,1.918621,0.1224612,-0.1516815,1.853772,0.0426678,-0.0030063,1.717548,-0.1582688,-0.0145856,1.592204,-0.3227832,-0.1042029,1.825298,-0.2773477,-0.203803,1.548285,-0.4103078,-0.310531,-0.8053507,0.0919931,0.6222367,-0.6319426,-0.1707075,-0.2039573,-0.3459159,0.0176886,0.2011846,0.2804386,-0.0189005,-0.1518712,-0.3455535,0.089194,0.0047627,-0.1583534,-0.0104666,-0.2213314,-0.3475333,-0.0518273
3.486,-0.3265434,2.034571,0.2664637,-0.2283191,1.917917,0.1234943,-0.1511558,1.853147,0.042548,-0.0037374,1.717284,-0.1581754,-0.0145165,1.592219,-0.3229374,-0.1041974,1.825545,-0.2774715,-0.2038271,1.548326,-0.4103716,-0.3131179,-0.8043506,0.089251,0.62646,-0.6383364,-0.1690892,-0.2076416,-0.3486902,0.0283883,0.2007862,0.2817498,-0.012112,-0.1513825,-0.3463583,0.0885849,0.0063601,-0.1584167,-0.0102193,-0.2213529,-0.3472966,-0.0521128
3.509,-0.3267709,2.03405,0.2667388,-0.2280988,1.917546,0.1234694,-0.151822,1.858396,0.0436358,-0.003773,1.717292,-0.1583522,-0.014439,1.592277,-0.3228715,-0.1042603,1.825573,-0.2774854,-0.2040021,1.548313,-0.4102823,-0.3099932,-0.8056773,0.0886933,0.6269654,-0.6384599,-0.1692403,-0.2714191,-0.3511468,0.0593112,0.2005091,0.2824142,-0.0135014,-0.1507686,-0.3487014,0.0888445,0.0071778,-0.1585897,-0.0100791,-0.2223886,-0.3470438,-0.0526787
3.532,-0.3259312,2.034349,0.2667849,-0.2279147,1.917359,0.1233426,-0.1518122,1.858159,0.0436919,-0.0032172,1.71717,-0.1582394,-0.0147232,1.592192,-0.3228031,-0.1043166,1.825547,-0.277455,-0.2040431,1.5484,-0.4104582,-0.3127885,-0.8030571,0.0894695,0.6243984,-0.6390288,-0.1684739,-0.2706735,-0.351224,0.0574031,0.1999618,0.280627,-0.0176533,-0.1519046,-0.347951,0.0882945,0.0071191,-0.1585672,-0.010157,-0.2211342,-0.3476776,-0.0519768
3.553,-0.325936,2.034671,0.2666212,-0.2271988,1.918323,0.1226336,-0.151788,1.858156,0.0436969,-0.0031694,1.717028,-0.158031,-0.0126483,1.592508,-0.3230764,-0.1043444,1.825596,-0.2774226,-0.2041425,1.54839,-0.4105741,-0.3136727,-0.8035363,0.0886358,0.6197777,-0.6328518,-0.1701067,-0.2704041,-0.3511298,0.0574826,0.1996877,0.2801219,-0.0171657,-0.145814,-0.3636985,0.0967519,0.0074356,-0.158623,-0.010269,-0.2208878,-0.347939,-0.0522114
3.575,-0.3256558,2.035144,0.2663215,-0.2277783,1.917313,0.1233653,-0.151677,1.85313,0.0407781,-0.003457,1.716976,-0.1581616,-0.0148746,1.592197,-0.323101,-0.1045002,1.825529,-0.2774308,-0.2042556,1.54836,-0.4106912,-0.3164695,-0.8029891,0.089009,0.6253467,-0.6393623,-0.1671186,-0.197297,-0.3622068,-0.0016408,0.199557,0.2815737,-0.0156561,-0.1509598,-0.3464635,0.0884704,0.0078869,-0.1587018,-0.0110577,-0.2203009,-0.3482232,-0.0526837
3.597,-0.3254651,2.035436,0.2662208,-0.2277567,1.917192,0.1234208,-0.1515497,1.853118,0.0423914,-0.0033072,1.717016,-0.1581365,-0.0150064,1.5922,-0.3230871,-0.1042281,1.825512,-0.2772816,-0.2042978,1.548366,-0.4107369,-0.31578,-0.8016671,0.0933374,0.6252563,-0.6402522,-0.1676384,-0.2034045,-0.3495535,0.0158418,0.199777,0.2807739,-0.0166778,-0.1515728,-0.3464783,0.0881882,0.0081255,-0.1585913,-0.0090657,-0.2203709,-0.3482103,-0.0529962
3.62,-0.3254152,2.035267,0.2661338,-0.2279793,1.917089,0.1235515,-0.1517596,1.853098,0.0421032,-0.0032951,1.717008,-0.1582949,-0.0152404,1.592068,-0.3229911,-0.1042526,1.825372,-0.2773923,-0.2043657,1.548395,-0.4106495,-0.3150365,-0.802422,0.0926834,0.627712,-0.6407727,-0.1659248,-0.2029394,-0.3533009,0.0091229,0.2000078,0.280806,-0.0165559,-0.1528873,-0.3466038,0.0881432,0.0082604,-0.1580048,-0.0097545,-0.2216463,-0.3479944,-0.0527123
3.642,-0.3251842,2.035127,0.2661153,-0.2280704,1.916927,0.123559,-0.1514764,1.852893,0.0423255,-0.0032801,1.716975,-0.1583692,-0.013856,1.592238,-0.32325,-0.1041976,1.825509,-0.2774877,-0.2043201,1.548212,-0.4106416,-0.3151443,-0.8017063,0.0923798,0.6273951,-0.64164,-0.1659254,-0.2023944,-0.3511157,0.0127005,0.1998862,0.2811331,-0.0166457,-0.1494243,-0.3581731,0.0923996,0.0087606,-0.1579983,-0.0093094,-0.2212279,-0.3479446,-0.0526722
3.664,-0.3247788,2.035434,0.2652165,-0.2280918,1.916857,0.1234028,-0.1516452,1.853003,0.0419667,-0.002946,1.716941,-0.1583041,-0.0133473,1.592055,-0.3231142,-0.1042036,1.825367,-0.2775284,-0.2044901,1.548175,-0.4108982,-0.317192,-0.8061484,0.0912037,0.627161,-0.6426412,-0.1665106,-0.2014508,-0.3523616,0.0102163,0.1998441,0.2800395,-0.0178118,-0.150133,-0.3599708,0.0951764,0.0078902,-0.1577958,-0.0094793,-0.2219054,-0.3465946,-0.0531916
3.686,-0.3246179,2.0359,0.2648253,-0.2277246,1.91714,0.123046,-0.1515097,1.852971,0.0419211,-0.0026725,1.716989,-0.1582622,-0.0151686,1.591855,-0.3233959,-0.1041739,1.825156,-0.27763,-0.2043922,1.548113,-0.4109944,-0.3195562,-0.8056172,0.0921201,0.6275203,-0.6408332,-0.166191,-0.2022442,-0.3509613,0.0141998,0.2001893,0.2789789,-0.0198077,-0.1510628,-0.3438447,0.087329,0.0070139,-0.1571933,-0.0100262,-0.2223129,-0.3466379,-0.0531244
3.709,-0.323675,2.036323,0.2649899,-0.2272112,1.917358,0.1229226,-0.1506642,1.859444,0.0441607,-0.0029313,1.716999,-0.1584763,-0.0146676,1.591989,-0.3235735,-0.104092,1.824978,-0.2776052,-0.2043662,1.548034,-0.4107888,-0.3184972,-0.8012888,0.0936585,0.6246258,-0.6409104,-0.1666307,-0.2919694,-0.3452258,0.07317,0.2005713,0.2797433,-0.0188979,-0.1489776,-0.3488319,0.0885499,0.0057345,-0.1570705,-0.01015,-0.223434,-0.3469291,-0.0527472
3.731,-0.3226783,2.03639,0.265525,-0.2266578,1.917523,0.123537,-0.1506352,1.859056,0.0439074,-0.0032732,1.716798,-0.1586747,-0.0133802,1.591981,-0.3237362,-0.103938,1.825307,-0.2777919,-0.2038853,1.548013,-0.4109708,-0.3193812,-0.8025784,0.0898596,0.6298895,-0.6414412,-0.1678288,-0.2839662,-0.3454404,0.0677128,0.2006282,0.2805181,-0.0139614,-0.1500044,-0.3567077,0.0955017,0.0069633,-0.1568616,-0.0093599,-0.2229459,-0.3514533,-0.0515805
3.753,-0.3224027,2.036101,0.2654756,-0.2256135,1.918661,0.1230218,-0.1502997,1.859167,0.0437339,-0.0031242,1.716953,-0.1586664,-0.0133416,1.591943,-0.3235626,-0.1039416,1.825501,-0.2779714,-0.2042818,1.548127,-0.4109826,-0.3213849,-0.8058889,0.0819227,0.6247723,-0.6341485,-0.17035,-0.2848397,-0.3444386,0.0676579,0.2008977,0.280512,-0.0131277,-0.1500181,-0.3594086,0.0948412,0.0079717,-0.1567102,-0.0093889,-0.2236348,-0.3475172,-0.0523487
3.775,-0.321881,2.036046,0.2664711,-0.2254446,1.918349,0.1234094,-0.1495728,1.860292,0.0441223,-0.0030498,1.717062,-0.1589083,-0.0148484,1.591914,-0.3237889,-0.1039545,1.8253,-0.2780808,-0.204365,1.548102,-0.4111407,-0.3212653,-0.8020784,0.0856532,0.626864,-0.6374496,-0.1704166,-0.2949956,-0.3424854,0.0766555,0.2009819,0.2809982,-0.0105897,-0.1543039,-0.3476965,0.0869904,0.007302,-0.1564946,-0.0099271,-0.2232562,-0.3471932,-0.0524895
3.797,-0.321456,2.036047,0.2666557,-0.2249041,1.918724,0.1232071,-0.149728,1.853582,0.0417079,-0.002395,1.717342,-0.1590082,-0.0146151,1.592047,-0.3239651,-0.1039203,1.825205,-0.2782124,-0.2044529,1.548063,-0.4113937,-0.3184772,-0.8002947,0.0884898,0.6260438,-0.635853,-0.1717663,-0.2012941,-0.3486432,0.0165924,0.2014071,0.2792575,-0.0158947,-0.1518383,-0.3497674,0.0874692,0.0070645,-0.1565906,-0.0105034,-0.22385,-0.346319,-0.0527568
3.819,-0.3207205,2.037206,0.266078,-0.2244669,1.918996,0.1228891,-0.1495919,1.853903,0.0417865,-0.0028351,1.717307,-0.1592621,-0.0145226,1.591991,-0.3242724,-0.1037584,1.82568,-0.2786206,-0.2043353,1.548078,-0.4115333,-0.3229628,-0.7984999,0.0883233,0.6256315,-0.6375335,-0.1701497,-0.2052989,-0.3446138,0.0220036,0.2017797,0.2800541,-0.0098787,-0.1503463,-0.348192,0.0872544,0.0090722,-0.1568562,-0.0106344,-0.224615,-0.3462636,-0.0525564
3.842,-0.320573,2.038215,0.2654488,-0.224002,1.919659,0.1224022,-0.1486227,1.861791,0.0438375,-0.002631,1.717402,-0.1593735,-0.0143301,1.592215,-0.3245114,-0.1036203,1.825606,-0.2787473,-0.2041837,1.548153,-0.411684,-0.3233307,-0.7984613,0.0901372,0.6247597,-0.6365339,-0.1703914,-0.3089475,-0.3373806,0.0863481,0.2021719,0.2789694,-0.0114131,-0.1501795,-0.3468297,0.0892834,0.0080754,-0.157165,-0.0105644,-0.2237177,-0.3465345,-0.0515403
3.864,-0.3203626,2.038641,0.2649471,-0.2245534,1.919097,0.1227525,-0.1490637,1.859725,0.0425733,-0.0021588,1.717614,-0.1594586,-0.0126199,1.592355,-0.3249511,-0.1036239,1.825402,-0.27897,-0.2033719,1.548007,-0.4119207,-0.3218545,-0.7992967,0.0917385,0.6303664,-0.6433728,-0.1690172,-0.2752156,-0.3461209,0.0609957,0.2028321,0.2785986,-0.014442,-0.1474794,-0.3590466,0.0954978,0.0064598,-0.1562634,-0.0110433,-0.2237094,-0.3537578,-0.0496309
3.886,-0.3201413,2.038887,0.2647356,-0.2238989,1.919656,0.122436,-0.1494256,1.858162,0.0414275,-0.0020432,1.717695,-0.159722,-0.0142615,1.592126,-0.3247666,-0.1033397,1.826154,-0.2792965,-0.203984,1.548099,-0.4118717,-0.3201437,-0.7986587,0.0937423,0.6296669,-0.6418804,-0.1678967,-0.2527434,-0.3506142,0.0444531,0.2030502,0.278849,-0.0136705,-0.1532328,-0.3463739,0.0884134,0.0087268,-0.1569128,-0.0100464,-0.2244356,-0.3467038,-0.0510117
3.909,-0.319386,2.03973,0.2631523,-0.2237424,1.919834,0.1222833,-0.149582,1.856426,0.0388946,-0.0020406,1.717653,-0.1600849,-0.012032,1.592627,-0.3254915,-0.1033763,1.826022,-0.2796116,-0.2035296,1.548002,-0.4122689,-0.325774,-0.8042341,0.0847226,0.6293697,-0.6415328,-0.1672806,-0.2187301,-0.3563912,0.0157202,0.2031364,0.278159,-0.0104292,-0.1448646,-0.3685112,0.0949049,0.007245,-0.1560908,-0.0103896,-0.2225164,-0.3481597,-0.0498894
3.93,-0.319629,2.040277,0.2625826,-0.2232009,1.920623,0.1214487,-0.1483756,1.85525,0.0394466,-0.0019268,1.717738,-0.1602423,-0.0119198,1.59262,-0.3256396,-0.1031674,1.826192,-0.2797969,-0.2035628,1.548029,-0.4123528,-0.3241005,-0.8055884,0.0836574,0.6269503,-0.6415936,-0.1640759,-0.2010751,-0.3505199,0.0052182,0.2028717,0.2790141,-0.0086467,-0.1446411,-0.3687896,0.0949458,0.0068895,-0.1560735,-0.009691,-0.2226198,-0.3474735,-0.0503419
3.953,-0.3192453,2.041044,0.2628734,-0.223018,1.92089,0.1210359,-0.1483366,1.855338,0.0388545,-0.0018399,1.717885,-0.1604099,-0.0119593,1.592582,-0.3257296,-0.1030812,1.827112,-0.2803012,-0.2033096,1.548146,-0.4124562,-0.3264024,-0.7979807,0.0903692,0.6266864,-0.6404225,-0.164994,-0.197686,-0.3481051,0.0061315,0.203081,0.2807969,-0.0092063,-0.1461877,-0.3683006,0.0937655,0.0106049,-0.1560618,-0.0092882,-0.2225877,-0.3479795,-0.0496761
3.975,-0.3193012,2.040848,0.2625999,-0.223018,1.92089,0.1210359,-0.1483341,1.855325,0.0390402,-0.0019588,1.718012,-0.1607438,-0.0122176,1.592255,-0.3258781,-0.1030496,1.826205,-0.2801215,-0.2032853,1.548134,-0.4123935,-0.3232712,-0.7988238,0.0924124,0.6266864,-0.6404225,-0.164994,-0.2004697,-0.3482366,0.0087864,0.2039772,0.2805604,-0.0077501,-0.1522028,-0.3634685,0.0915695,0.0057715,-0.1564139,-0.0101859,-0.2229073,-0.3480282,-0.0497941
